Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 12:11:00-05:00,291.75,291.9800109863281,291.42401123046875,291.4800109863281,29648,0,0
2022-12-16 12:12:00-05:00,291.45001220703125,291.6400146484375,291.1000061035156,291.1099853515625,21990,0,0
2022-12-16 12:13:00-05:00,291.1099853515625,291.1700134277344,290.840087890625,291.05999755859375,30466,0,0
2022-12-16 12:14:00-05:00,291.0899963378906,291.2533874511719,290.92779541015625,291.19000244140625,17168,0,0
2022-12-16 12:15:00-05:00,291.1700134277344,291.44500732421875,291.04998779296875,291.44500732421875,19890,0,0
2022-12-16 12:16:00-05:00,291.40240478515625,291.5400085449219,291.2550048828125,291.42498779296875,10490,0,0
2022-12-16 12:17:00-05:00,291.4024963378906,291.5,291.32000732421875,291.4549865722656,6282,0,0
2022-12-16 12:18:00-05:00,291.489990234375,291.739990234375,291.42999267578125,291.6449890136719,20149,0,0
2022-12-16 12:19:00-05:00,291.6199951171875,291.8999938964844,291.5400085449219,291.8999938964844,17808,0,0
2022-12-16 12:20:00-05:00,291.92498779296875,292.0799865722656,291.8399963378906,291.8900146484375,12713,0,0
2022-12-16 12:21:00-05:00,291.8016052246094,291.9700012207031,291.6600036621094,291.9700012207031,13514,0,0
2022-12-16 12:22:00-05:00,291.92999267578125,291.92999267578125,291.3699951171875,291.45001220703125,6459,0,0
2022-12-16 12:23:00-05:00,291.510009765625,291.7300109863281,291.4800109863281,291.55999755859375,6331,0,0
2022-12-16 12:24:00-05:00,291.5600891113281,292.04998779296875,291.4100036621094,291.989990234375,11905,0,0
2022-12-16 12:25:00-05:00,291.9800109863281,292.4100036621094,291.9800109863281,292.2950134277344,15617,0,0
2022-12-16 12:26:00-05:00,292.2900085449219,292.4200134277344,292.1099853515625,292.1099853515625,6111,0,0
2022-12-16 12:27:00-05:00,292.1600036621094,292.1700134277344,291.8299865722656,291.9700012207031,12467,0,0
2022-12-16 12:28:00-05:00,291.93499755859375,292.3699035644531,291.8999938964844,292.29998779296875,9217,0,0
2022-12-16 12:29:00-05:00,292.30499267578125,292.3500061035156,292.1081848144531,292.3118896484375,6298,0,0
2022-12-16 12:30:00-05:00,292.3179931640625,292.32501220703125,292.1300048828125,292.20050048828125,9082,0,0
2022-12-16 12:31:00-05:00,292.20001220703125,292.2799987792969,292.1400146484375,292.20001220703125,9935,0,0
2022-12-16 12:32:00-05:00,292.1400146484375,292.20001220703125,292.0299987792969,292.1499938964844,8973,0,0
2022-12-16 12:33:00-05:00,292.1499938964844,292.2200012207031,291.6556091308594,291.7699890136719,17318,0,0
2022-12-16 12:34:00-05:00,292.0498962402344,292.2149963378906,292.0199890136719,292.2099914550781,9422,0,0
2022-12-16 12:35:00-05:00,292.2699890136719,292.2699890136719,291.94000244140625,292.04730224609375,13547,0,0
2022-12-16 12:36:00-05:00,292.010009765625,292.260009765625,291.9984130859375,292.260009765625,6718,0,0
2022-12-16 12:37:00-05:00,292.260009765625,293.2200012207031,292.2301025390625,293.17999267578125,29251,0,0
2022-12-16 12:38:00-05:00,293.1000061035156,293.3500061035156,293.1000061035156,293.25,16682,0,0
2022-12-16 12:39:00-05:00,293.2300109863281,293.32000732421875,292.8999938964844,292.9599914550781,13208,0,0
2022-12-16 12:40:00-05:00,292.8999938964844,292.9800109863281,292.68011474609375,292.7850036621094,18984,0,0
2022-12-16 12:41:00-05:00,292.6600036621094,293.07000732421875,292.6600036621094,292.9700012207031,12412,0,0
2022-12-16 12:42:00-05:00,292.9971923828125,292.9971923828125,292.6000061035156,292.6639099121094,10804,0,0
2022-12-16 12:43:00-05:00,292.676513671875,292.7398986816406,292.3999938964844,292.5400085449219,15297,0,0
2022-12-16 12:44:00-05:00,292.5150146484375,292.57000732421875,292.4599914550781,292.4682922363281,7672,0,0
2022-12-16 12:45:00-05:00,292.41009521484375,292.5799865722656,292.3999938964844,292.5,14695,0,0
2022-12-16 12:46:00-05:00,292.489990234375,292.5184020996094,292.4100036621094,292.50689697265625,4212,0,0
2022-12-16 12:47:00-05:00,292.5400085449219,292.7300109863281,292.489990234375,292.69000244140625,6683,0,0
2022-12-16 12:48:00-05:00,292.69000244140625,292.7799987792969,292.5299987792969,292.5299987792969,10785,0,0
2022-12-16 12:49:00-05:00,292.639892578125,292.639892578125,292.42999267578125,292.54998779296875,4693,0,0
2022-12-16 12:50:00-05:00,292.5799865722656,292.5799865722656,292.2301025390625,292.2900085449219,8181,0,0
2022-12-16 12:51:00-05:00,292.32501220703125,292.55499267578125,292.2300109863281,292.4599914550781,7377,0,0
2022-12-16 12:52:00-05:00,292.5299987792969,292.6499938964844,292.45001220703125,292.45001220703125,4521,0,0
2022-12-16 12:53:00-05:00,292.44500732421875,292.44500732421875,292.1600036621094,292.44000244140625,13519,0,0
2022-12-16 12:54:00-05:00,292.3800048828125,292.3800048828125,292.18231201171875,292.20001220703125,4642,0,0
2022-12-16 12:55:00-05:00,292.3009948730469,292.32000732421875,292.1300048828125,292.19000244140625,10868,0,0
2022-12-16 12:56:00-05:00,292.20001220703125,292.2099914550781,292.07000732421875,292.1000061035156,6476,0,0
2022-12-16 12:57:00-05:00,292.05999755859375,292.1199951171875,291.78271484375,291.80999755859375,10947,0,0
2022-12-16 12:58:00-05:00,291.760009765625,292.1947937011719,291.760009765625,292.1300048828125,11405,0,0
2022-12-16 12:59:00-05:00,292.0899963378906,292.19989013671875,291.8699951171875,291.8934020996094,12028,0,0
2022-12-16 13:00:00-05:00,291.8900146484375,292.44000244140625,291.8900146484375,292.38641357421875,11546,0,0
2022-12-16 13:01:00-05:00,292.3739929199219,292.6299133300781,292.3739929199219,292.42279052734375,15487,0,0
2022-12-16 13:02:00-05:00,292.4599914550781,292.6099853515625,292.4200134277344,292.4200134277344,7555,0,0
2022-12-16 13:03:00-05:00,292.4256896972656,292.45001220703125,292.25,292.32000732421875,12461,0,0
2022-12-16 13:04:00-05:00,292.25,292.30999755859375,292.1099853515625,292.30999755859375,12913,0,0
2022-12-16 13:05:00-05:00,292.30999755859375,292.6600036621094,292.30999755859375,292.6499938964844,16334,0,0
2022-12-16 13:06:00-05:00,292.67999267578125,293.0,292.6600036621094,292.9649963378906,20103,0,0
2022-12-16 13:07:00-05:00,293.0,293.0,292.6700134277344,292.7250061035156,11513,0,0
2022-12-16 13:08:00-05:00,292.7757873535156,292.8399963378906,292.69000244140625,292.7300109863281,5715,0,0
2022-12-16 13:09:00-05:00,292.70001220703125,292.82000732421875,292.64208984375,292.75,9464,0,0
2022-12-16 13:10:00-05:00,292.70001220703125,292.7987060546875,292.6000061035156,292.6332092285156,8821,0,0
2022-12-16 13:11:00-05:00,292.6700134277344,292.7900085449219,292.6700134277344,292.760009765625,6744,0,0
2022-12-16 13:12:00-05:00,292.7499084472656,292.7499084472656,292.45001220703125,292.4563903808594,9941,0,0
2022-12-16 13:13:00-05:00,292.4100036621094,292.489990234375,292.2550048828125,292.3999938964844,10729,0,0
2022-12-16 13:14:00-05:00,292.4100036621094,292.42498779296875,292.2099914550781,292.30999755859375,4144,0,0
2022-12-16 13:15:00-05:00,292.32000732421875,292.6300048828125,292.2701110839844,292.6300048828125,12412,0,0
2022-12-16 13:16:00-05:00,292.55999755859375,292.8299865722656,292.54998779296875,292.6000061035156,20726,0,0
2022-12-16 13:17:00-05:00,292.5950012207031,292.7799987792969,292.54998779296875,292.6401062011719,10044,0,0
2022-12-16 13:18:00-05:00,292.6499938964844,293.05499267578125,292.6499938964844,293.04998779296875,42050,0,0
2022-12-16 13:19:00-05:00,293.010009765625,293.1400146484375,292.7699890136719,292.8299865722656,27131,0,0
2022-12-16 13:20:00-05:00,292.7699890136719,292.8800048828125,292.54998779296875,292.54998779296875,8100,0,0
2022-12-16 13:21:00-05:00,292.5880126953125,292.79998779296875,292.5409851074219,292.7099914550781,5037,0,0
2022-12-16 13:22:00-05:00,292.6400146484375,292.75,292.57000732421875,292.5899963378906,6876,0,0
2022-12-16 13:23:00-05:00,292.5799865722656,292.6098937988281,292.4800109863281,292.5199890136719,5561,0,0
2022-12-16 13:24:00-05:00,292.5199890136719,292.6000061035156,292.4703063964844,292.5022888183594,15352,0,0
2022-12-16 13:25:00-05:00,292.5199890136719,292.5299987792969,292.3999938964844,292.44500732421875,10418,0,0
2022-12-16 13:26:00-05:00,292.4825134277344,292.5398864746094,292.1517028808594,292.1803894042969,10156,0,0
2022-12-16 13:27:00-05:00,292.1499938964844,292.2799987792969,292.1026916503906,292.1400146484375,7125,0,0
2022-12-16 13:28:00-05:00,292.1499938964844,292.239990234375,292.07000732421875,292.07000732421875,5661,0,0
2022-12-16 13:29:00-05:00,292.04998779296875,292.2099914550781,292.0400085449219,292.20001220703125,4795,0,0
2022-12-16 13:30:00-05:00,292.239990234375,292.3800048828125,292.125,292.1260070800781,8279,0,0
2022-12-16 13:31:00-05:00,292.1400146484375,292.2200012207031,291.8117980957031,291.9100036621094,11893,0,0
2022-12-16 13:32:00-05:00,291.9100036621094,292.05999755859375,291.9100036621094,291.95001220703125,20510,0,0
2022-12-16 13:33:00-05:00,291.9700012207031,292.3599853515625,291.8800048828125,292.1499938964844,45263,0,0
2022-12-16 13:34:00-05:00,292.260009765625,292.3114013671875,292.1000061035156,292.1000061035156,10857,0,0
2022-12-16 13:35:00-05:00,292.07501220703125,292.07501220703125,291.7101135253906,291.7500915527344,15097,0,0
2022-12-16 13:36:00-05:00,291.8399963378906,291.9200134277344,291.78759765625,291.78759765625,6680,0,0
2022-12-16 13:37:00-05:00,291.8500061035156,291.92999267578125,291.6050109863281,291.6050109863281,6387,0,0
2022-12-16 13:38:00-05:00,291.6050109863281,291.6050109863281,291.30999755859375,291.3900146484375,31602,0,0
2022-12-16 13:39:00-05:00,291.375,291.4049987792969,291.29998779296875,291.3299865722656,18837,0,0
2022-12-16 13:40:00-05:00,291.3399963378906,291.510009765625,291.2900085449219,291.4599914550781,16788,0,0
2022-12-16 13:41:00-05:00,291.489990234375,291.8399963378906,291.489990234375,291.8399963378906,15194,0,0
2022-12-16 13:42:00-05:00,291.79998779296875,291.92498779296875,291.79998779296875,291.8399963378906,12200,0,0
2022-12-16 13:43:00-05:00,291.79998779296875,291.8800048828125,291.56500244140625,291.6449890136719,6073,0,0
2022-12-16 13:44:00-05:00,291.6499938964844,291.6700134277344,291.5201110839844,291.625,8281,0,0
2022-12-16 13:45:00-05:00,291.6600036621094,291.7799987792969,291.489990234375,291.7799987792969,8432,0,0
2022-12-16 13:46:00-05:00,291.67999267578125,291.81988525390625,291.6700134277344,291.760009765625,6515,0,0
2022-12-16 13:47:00-05:00,291.7847900390625,291.9200134277344,291.6600036621094,291.8800048828125,11651,0,0
2022-12-16 13:48:00-05:00,291.875,292.2300109863281,291.875,292.1099853515625,15921,0,0
2022-12-16 13:49:00-05:00,292.1400146484375,292.2398986816406,291.92999267578125,291.9670104980469,11665,0,0
2022-12-16 13:50:00-05:00,291.92999267578125,291.989990234375,291.7799987792969,291.7799987792969,10773,0,0
2022-12-16 13:51:00-05:00,291.8500061035156,291.8599853515625,291.4700012207031,291.4849853515625,10334,0,0
2022-12-16 13:52:00-05:00,291.5199890136719,291.5199890136719,291.32000732421875,291.364990234375,18423,0,0
2022-12-16 13:53:00-05:00,291.3699951171875,291.45001220703125,291.30999755859375,291.3299865722656,28512,0,0
2022-12-16 13:54:00-05:00,291.3299865722656,291.3699951171875,290.8500061035156,290.9800109863281,80480,0,0
2022-12-16 13:55:00-05:00,290.92999267578125,291.0899963378906,290.9100036621094,290.9100036621094,11870,0,0
2022-12-16 13:56:00-05:00,290.8883972167969,291.0299987792969,290.5799865722656,290.82000732421875,12638,0,0
2022-12-16 13:57:00-05:00,290.7499084472656,290.8800048828125,290.2550048828125,290.2699890136719,27868,0,0
2022-12-16 13:58:00-05:00,290.2950134277344,290.6499938964844,290.2601013183594,290.6000061035156,24617,0,0
2022-12-16 13:59:00-05:00,290.6199951171875,290.69000244140625,290.5,290.5799865722656,17672,0,0
2022-12-16 14:00:00-05:00,290.55999755859375,290.67999267578125,290.3699951171875,290.5,11471,0,0
2022-12-16 14:01:00-05:00,290.5199890136719,290.68231201171875,290.45001220703125,290.68231201171875,6975,0,0
2022-12-16 14:02:00-05:00,290.7200012207031,290.94000244140625,290.70001220703125,290.8900146484375,14231,0,0
2022-12-16 14:03:00-05:00,290.9049987792969,291.0199890136719,290.70001220703125,290.7550048828125,8763,0,0
2022-12-16 14:04:00-05:00,290.7900085449219,290.7900085449219,290.54998779296875,290.6300048828125,7542,0,0
2022-12-16 14:05:00-05:00,290.62811279296875,290.6400146484375,290.2900085449219,290.4800109863281,17120,0,0
2022-12-16 14:06:00-05:00,290.4200134277344,290.70001220703125,290.3699951171875,290.5299987792969,8350,0,0
2022-12-16 14:07:00-05:00,290.5950012207031,290.6351013183594,290.239990234375,290.32000732421875,13776,0,0
2022-12-16 14:08:00-05:00,290.2799987792969,290.6299133300781,290.239990234375,290.4150085449219,11674,0,0
2022-12-16 14:09:00-05:00,290.3699951171875,290.67999267578125,290.3699951171875,290.5469970703125,17872,0,0
2022-12-16 14:10:00-05:00,290.57000732421875,290.9198913574219,290.3800048828125,290.8179931640625,18378,0,0
2022-12-16 14:11:00-05:00,290.9299011230469,291.04998779296875,290.7300109863281,291.010009765625,11536,0,0
2022-12-16 14:12:00-05:00,290.9949951171875,291.19989013671875,290.9100036621094,291.0400085449219,15784,0,0
2022-12-16 14:13:00-05:00,291.05499267578125,291.2200012207031,290.8999938964844,290.9599914550781,12193,0,0
2022-12-16 14:14:00-05:00,291.0198974609375,291.3599853515625,290.9700927734375,291.19500732421875,17684,0,0
2022-12-16 14:15:00-05:00,291.1700134277344,291.375,291.1099853515625,291.2950134277344,11259,0,0
2022-12-16 14:16:00-05:00,291.239990234375,291.2699890136719,290.9800109863281,291.03179931640625,11318,0,0
2022-12-16 14:17:00-05:00,291.0799865722656,291.0799865722656,290.88751220703125,290.90838623046875,5446,0,0
2022-12-16 14:18:00-05:00,290.9100036621094,290.95989990234375,290.75,290.75,12730,0,0
2022-12-16 14:19:00-05:00,290.7200012207031,290.75,290.6300048828125,290.7099914550781,9691,0,0
2022-12-16 14:20:00-05:00,290.7499084472656,290.75860595703125,290.5419006347656,290.54998779296875,21807,0,0
2022-12-16 14:21:00-05:00,290.6199951171875,290.6449890136719,290.51971435546875,290.5299987792969,9185,0,0
2022-12-16 14:22:00-05:00,290.55999755859375,290.6299133300781,290.510009765625,290.57000732421875,6869,0,0
2022-12-16 14:23:00-05:00,290.5849914550781,290.6300048828125,290.0400085449219,290.2298889160156,27089,0,0
2022-12-16 14:24:00-05:00,290.1600036621094,290.1600036621094,289.94000244140625,289.9700012207031,24958,0,0
2022-12-16 14:25:00-05:00,289.9649963378906,290.39990234375,289.9649963378906,290.1400146484375,11799,0,0
2022-12-16 14:26:00-05:00,290.1700134277344,290.25,290.0,290.1098937988281,8862,0,0
2022-12-16 14:27:00-05:00,290.07501220703125,290.0779113769531,289.7200927734375,289.8299865722656,23256,0,0
2022-12-16 14:28:00-05:00,289.7300109863281,290.17999267578125,289.7300109863281,290.0,12814,0,0
2022-12-16 14:29:00-05:00,289.9700012207031,290.0,289.82000732421875,289.885009765625,9040,0,0
2022-12-16 14:30:00-05:00,289.8550109863281,289.9198913574219,289.75,289.8500061035156,7160,0,0
2022-12-16 14:31:00-05:00,289.8599853515625,290.0299072265625,289.82000732421875,289.9100036621094,9952,0,0
2022-12-16 14:32:00-05:00,289.9150085449219,289.9150085449219,289.6499938964844,289.6628112792969,29455,0,0
2022-12-16 14:33:00-05:00,289.6700134277344,289.8450012207031,289.6700134277344,289.74920654296875,9310,0,0
2022-12-16 14:34:00-05:00,289.69000244140625,289.760009765625,289.3999938964844,289.55999755859375,21340,0,0
2022-12-16 14:35:00-05:00,289.5899963378906,289.7499084472656,289.5216979980469,289.54998779296875,16559,0,0
2022-12-16 14:36:00-05:00,289.4800109863281,289.7200012207031,289.4800109863281,289.5899963378906,25378,0,0
2022-12-16 14:37:00-05:00,289.5849914550781,289.69989013671875,289.5,289.5400085449219,11966,0,0
2022-12-16 14:38:00-05:00,289.4800109863281,289.54998779296875,289.3800048828125,289.48779296875,13385,0,0
2022-12-16 14:39:00-05:00,289.5332946777344,289.5899963378906,289.510009765625,289.510009765625,6208,0,0
2022-12-16 14:40:00-05:00,289.55999755859375,289.6199951171875,289.4726867675781,289.54998779296875,7785,0,0
2022-12-16 14:41:00-05:00,289.5350036621094,289.659912109375,289.5,289.55999755859375,17830,0,0
2022-12-16 14:42:00-05:00,289.57000732421875,290.07000732421875,289.55499267578125,290.010009765625,21201,0,0
2022-12-16 14:43:00-05:00,289.909912109375,289.989990234375,289.8753967285156,289.9649963378906,6734,0,0
2022-12-16 14:44:00-05:00,289.92999267578125,290.3799133300781,289.92999267578125,290.32000732421875,33005,0,0
2022-12-16 14:45:00-05:00,290.3450012207031,290.739990234375,290.3450012207031,290.7049865722656,15547,0,0
2022-12-16 14:46:00-05:00,290.739990234375,290.8800048828125,290.6000061035156,290.6600036621094,17238,0,0
2022-12-16 14:47:00-05:00,290.6600036621094,290.69000244140625,290.3200988769531,290.5950012207031,15427,0,0
2022-12-16 14:48:00-05:00,290.6000061035156,290.8599853515625,290.5906066894531,290.7149963378906,14509,0,0
2022-12-16 14:49:00-05:00,290.7300109863281,291.0199890136719,290.7200012207031,290.93011474609375,11788,0,0
2022-12-16 14:50:00-05:00,291.0199890136719,291.1000061035156,290.7799987792969,290.9884033203125,18150,0,0
2022-12-16 14:51:00-05:00,290.9100036621094,290.9700012207031,290.7900085449219,290.8599853515625,5655,0,0
2022-12-16 14:52:00-05:00,290.95989990234375,291.0899963378906,290.88018798828125,290.8999938964844,8802,0,0
2022-12-16 14:53:00-05:00,290.8999938964844,291.34979248046875,290.8900146484375,291.2500915527344,23385,0,0
2022-12-16 14:54:00-05:00,291.2950134277344,291.5299987792969,291.2099914550781,291.42498779296875,40817,0,0
2022-12-16 14:55:00-05:00,291.42999267578125,291.57000732421875,291.260009765625,291.260009765625,17440,0,0
2022-12-16 14:56:00-05:00,291.2500915527344,291.45001220703125,291.1000061035156,291.3819885253906,18771,0,0
2022-12-16 14:57:00-05:00,291.3699951171875,291.82000732421875,291.30999755859375,291.7300109863281,17761,0,0
2022-12-16 14:58:00-05:00,291.7200012207031,292.1000061035156,291.7200012207031,291.9599914550781,20480,0,0
2022-12-16 14:59:00-05:00,292.0199890136719,292.2167053222656,291.95001220703125,292.07000732421875,24238,0,0
2022-12-16 15:00:00-05:00,292.0,292.2300109863281,291.8100891113281,292.06500244140625,14562,0,0
