Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 11:11:00-05:00,326.57501220703125,326.6400146484375,326.2250061035156,326.31500244140625,9742,0,0
2022-12-15 11:12:00-05:00,326.30999755859375,326.57000732421875,326.239990234375,326.29998779296875,13175,0,0
2022-12-15 11:13:00-05:00,326.31500244140625,326.3699951171875,326.20001220703125,326.20001220703125,9498,0,0
2022-12-15 11:14:00-05:00,326.0899963378906,326.0899963378906,325.5,325.68499755859375,11108,0,0
2022-12-15 11:15:00-05:00,325.57000732421875,325.6099853515625,325.04998779296875,325.4049987792969,13391,0,0
2022-12-15 11:16:00-05:00,325.44000244140625,326.1890869140625,325.2699890136719,326.1890869140625,15372,0,0
2022-12-15 11:17:00-05:00,326.010009765625,326.4200134277344,326.010009765625,326.3399963378906,6688,0,0
2022-12-15 11:18:00-05:00,326.32000732421875,326.75,326.32000732421875,326.6400146484375,8876,0,0
2022-12-15 11:19:00-05:00,326.7650146484375,326.9700012207031,326.760009765625,326.9200134277344,7953,0,0
2022-12-15 11:20:00-05:00,326.8800048828125,327.010009765625,326.8599853515625,326.8949890136719,2114,0,0
2022-12-15 11:21:00-05:00,327.010009765625,328.0899963378906,327.010009765625,328.0899963378906,15920,0,0
2022-12-15 11:22:00-05:00,328.1000061035156,328.4200134277344,328.0199890136719,328.4100036621094,6576,0,0
2022-12-15 11:23:00-05:00,328.4150085449219,328.5199890136719,328.125,328.1400146484375,7130,0,0
2022-12-15 11:24:00-05:00,328.17999267578125,328.489990234375,328.1000061035156,328.489990234375,6197,0,0
2022-12-15 11:25:00-05:00,328.5400085449219,328.6958923339844,328.2799987792969,328.4800109863281,11669,0,0
2022-12-15 11:26:00-05:00,328.5199890136719,328.7630920410156,328.5,328.67999267578125,9076,0,0
2022-12-15 11:27:00-05:00,328.760009765625,328.909912109375,328.6000061035156,328.79998779296875,5623,0,0
2022-12-15 11:28:00-05:00,328.7699890136719,329.3059997558594,328.7699890136719,329.3059997558594,8666,0,0
2022-12-15 11:29:00-05:00,329.2379150390625,329.2379150390625,328.7799987792969,328.8500061035156,11878,0,0
2022-12-15 11:30:00-05:00,329.010009765625,329.010009765625,328.7300109863281,328.8684997558594,3233,0,0
2022-12-15 11:31:00-05:00,328.6099853515625,328.7099914550781,328.4800109863281,328.4800109863281,6114,0,0
2022-12-15 11:32:00-05:00,328.5450134277344,328.6600036621094,327.80999755859375,327.80999755859375,9679,0,0
2022-12-15 11:33:00-05:00,327.80999755859375,328.05999755859375,327.80999755859375,327.8900146484375,9754,0,0
2022-12-15 11:34:00-05:00,327.94000244140625,328.1099853515625,327.8599853515625,328.0199890136719,11003,0,0
2022-12-15 11:35:00-05:00,328.114990234375,328.3299865722656,328.06719970703125,328.3037109375,14531,0,0
2022-12-15 11:36:00-05:00,328.30999755859375,328.6300048828125,328.2799987792969,328.6050109863281,17205,0,0
2022-12-15 11:37:00-05:00,328.57501220703125,328.57501220703125,327.9100036621094,327.95001220703125,16450,0,0
2022-12-15 11:38:00-05:00,327.9549865722656,328.1499938964844,327.9100036621094,328.0799865722656,18420,0,0
2022-12-15 11:39:00-05:00,328.0799865722656,328.20001220703125,327.8800048828125,328.07000732421875,6123,0,0
2022-12-15 11:40:00-05:00,327.989990234375,328.010009765625,327.6300048828125,327.67999267578125,8570,0,0
2022-12-15 11:41:00-05:00,327.6199951171875,327.7950134277344,327.6000061035156,327.7950134277344,4024,0,0
2022-12-15 11:42:00-05:00,327.8349914550781,327.8349914550781,327.29998779296875,327.5400085449219,5227,0,0
2022-12-15 11:43:00-05:00,327.5790100097656,327.7099914550781,327.5,327.6700134277344,3182,0,0
2022-12-15 11:44:00-05:00,327.6050109863281,327.79998779296875,327.2699890136719,327.2699890136719,6431,0,0
2022-12-15 11:45:00-05:00,327.6099853515625,328.0350036621094,327.4200134277344,327.8500061035156,10473,0,0
2022-12-15 11:46:00-05:00,327.9700012207031,328.0899963378906,327.760009765625,327.760009765625,3140,0,0
2022-12-15 11:47:00-05:00,327.82000732421875,327.92999267578125,327.6099853515625,327.8599853515625,3709,0,0
2022-12-15 11:48:00-05:00,327.8299865722656,327.9700012207031,327.6199951171875,327.67999267578125,5500,0,0
2022-12-15 11:49:00-05:00,327.67999267578125,327.6990051269531,327.0799865722656,327.0899963378906,7433,0,0
2022-12-15 11:50:00-05:00,327.1099853515625,327.3302917480469,327.1099853515625,327.1300048828125,4017,0,0
2022-12-15 11:51:00-05:00,327.18499755859375,327.3500061035156,327.18499755859375,327.25,4085,0,0
2022-12-15 11:52:00-05:00,327.3299865722656,327.8349914550781,327.25,327.7200012207031,7255,0,0
2022-12-15 11:53:00-05:00,327.69000244140625,327.7149963378906,327.55999755859375,327.5799865722656,2783,0,0
2022-12-15 11:54:00-05:00,327.7250061035156,327.7250061035156,327.32000732421875,327.3599853515625,5286,0,0
2022-12-15 11:55:00-05:00,327.3599853515625,327.5,327.239990234375,327.239990234375,4391,0,0
2022-12-15 11:56:00-05:00,327.2200012207031,327.4700012207031,327.2149963378906,327.32000732421875,6141,0,0
2022-12-15 11:57:00-05:00,327.30999755859375,327.5199890136719,327.30999755859375,327.5199890136719,6337,0,0
2022-12-15 11:58:00-05:00,327.6000061035156,327.6549987792969,327.44000244140625,327.4549865722656,9430,0,0
2022-12-15 11:59:00-05:00,327.510009765625,327.55999755859375,327.0,327.0,8594,0,0
2022-12-15 12:00:00-05:00,327.0299987792969,327.1300048828125,326.7939147949219,326.94500732421875,7701,0,0
2022-12-15 12:01:00-05:00,326.8699951171875,327.4800109863281,326.8699951171875,327.1700134277344,6825,0,0
2022-12-15 12:02:00-05:00,327.2200012207031,327.2200012207031,326.9200134277344,326.9700012207031,5131,0,0
2022-12-15 12:03:00-05:00,326.7799987792969,326.8500061035156,326.62310791015625,326.62310791015625,3905,0,0
2022-12-15 12:04:00-05:00,326.610107421875,326.7699890136719,326.56500244140625,326.7250061035156,4402,0,0
2022-12-15 12:05:00-05:00,326.6000061035156,327.0400085449219,326.5799865722656,327.0299987792969,10164,0,0
2022-12-15 12:06:00-05:00,326.9700012207031,327.3500061035156,326.95001220703125,327.29998779296875,7434,0,0
2022-12-15 12:07:00-05:00,327.3999938964844,327.62750244140625,327.3999938964844,327.5,5896,0,0
2022-12-15 12:08:00-05:00,327.45001220703125,327.45001220703125,327.2699890136719,327.2699890136719,8227,0,0
2022-12-15 12:09:00-05:00,327.3299865722656,327.44000244140625,327.2550048828125,327.3699951171875,10072,0,0
2022-12-15 12:10:00-05:00,327.3299865722656,327.3999938964844,327.0,327.0,8861,0,0
2022-12-15 12:11:00-05:00,326.9750061035156,327.010009765625,326.7300109863281,326.73309326171875,5604,0,0
2022-12-15 12:12:00-05:00,326.7950134277344,327.1700134277344,326.7099914550781,327.1199951171875,8139,0,0
2022-12-15 12:13:00-05:00,327.20001220703125,327.5299987792969,327.1400146484375,327.4100036621094,12771,0,0
2022-12-15 12:14:00-05:00,327.3699951171875,327.3699951171875,327.2699890136719,327.31298828125,2293,0,0
2022-12-15 12:15:00-05:00,327.30999755859375,327.30999755859375,326.67999267578125,326.8399963378906,9047,0,0
2022-12-15 12:16:00-05:00,326.80999755859375,327.1600036621094,326.80999755859375,327.1300048828125,4353,0,0
2022-12-15 12:17:00-05:00,327.07000732421875,327.1300048828125,326.5199890136719,326.94000244140625,17801,0,0
2022-12-15 12:18:00-05:00,326.94000244140625,327.30999755859375,326.94000244140625,327.25,6442,0,0
2022-12-15 12:19:00-05:00,327.2799987792969,327.30999755859375,326.80999755859375,326.989990234375,20063,0,0
2022-12-15 12:20:00-05:00,326.92999267578125,326.92999267578125,326.42999267578125,326.55999755859375,15841,0,0
2022-12-15 12:21:00-05:00,326.6000061035156,326.6099853515625,326.2099914550781,326.260009765625,6870,0,0
2022-12-15 12:22:00-05:00,326.20001220703125,326.30999755859375,325.6000061035156,325.6112976074219,17599,0,0
2022-12-15 12:23:00-05:00,325.69000244140625,325.79998779296875,325.30999755859375,325.385009765625,11946,0,0
2022-12-15 12:24:00-05:00,325.3900146484375,325.7699890136719,325.3699951171875,325.5849914550781,20142,0,0
2022-12-15 12:25:00-05:00,325.5799865722656,326.125,325.4700012207031,326.125,12126,0,0
2022-12-15 12:26:00-05:00,326.135009765625,326.260009765625,326.04998779296875,326.135009765625,5128,0,0
2022-12-15 12:27:00-05:00,326.2250061035156,326.3699951171875,326.1650085449219,326.3349914550781,4486,0,0
2022-12-15 12:28:00-05:00,326.3900146484375,326.70001220703125,326.3599853515625,326.6499938964844,7585,0,0
2022-12-15 12:29:00-05:00,326.6600036621094,326.739990234375,326.6600036621094,326.7099914550781,3581,0,0
2022-12-15 12:30:00-05:00,326.7449951171875,327.1090087890625,326.6600036621094,326.8739013671875,8253,0,0
2022-12-15 12:31:00-05:00,326.7699890136719,326.80999755859375,326.3500061035156,326.5799865722656,7397,0,0
2022-12-15 12:32:00-05:00,326.6099853515625,326.9200134277344,326.5299987792969,326.9200134277344,5578,0,0
2022-12-15 12:33:00-05:00,326.989990234375,327.20001220703125,326.989990234375,327.20001220703125,4246,0,0
2022-12-15 12:34:00-05:00,327.2550048828125,327.3662109375,327.2550048828125,327.3638916015625,2980,0,0
2022-12-15 12:35:00-05:00,327.2900085449219,327.5,327.16351318359375,327.2149963378906,9891,0,0
2022-12-15 12:36:00-05:00,327.260009765625,327.260009765625,326.8399963378906,326.92999267578125,3056,0,0
2022-12-15 12:37:00-05:00,326.8399963378906,326.9100036621094,326.5299987792969,326.79998779296875,8129,0,0
2022-12-15 12:38:00-05:00,326.75,326.75,326.5400085449219,326.54998779296875,3055,0,0
2022-12-15 12:39:00-05:00,326.5199890136719,326.5675048828125,326.3900146484375,326.5675048828125,6447,0,0
2022-12-15 12:40:00-05:00,326.5400085449219,326.7300109863281,326.3500061035156,326.7200012207031,11318,0,0
2022-12-15 12:41:00-05:00,326.7550048828125,326.82000732421875,326.56500244140625,326.57000732421875,6940,0,0
2022-12-15 12:42:00-05:00,326.57000732421875,326.69000244140625,326.29998779296875,326.4200134277344,4409,0,0
2022-12-15 12:43:00-05:00,326.30999755859375,326.4200134277344,326.2200012207031,326.2200012207031,6823,0,0
2022-12-15 12:44:00-05:00,326.260009765625,326.3399963378906,326.1700134277344,326.1700134277344,6354,0,0
2022-12-15 12:45:00-05:00,326.1700134277344,326.3900146484375,326.1700134277344,326.2749938964844,5695,0,0
2022-12-15 12:46:00-05:00,326.2699890136719,326.67999267578125,326.2200012207031,326.510009765625,19563,0,0
2022-12-15 12:47:00-05:00,326.489990234375,326.6300048828125,326.45001220703125,326.5299987792969,3030,0,0
2022-12-15 12:48:00-05:00,326.5199890136719,326.6000061035156,326.44000244140625,326.510009765625,3334,0,0
2022-12-15 12:49:00-05:00,326.5150146484375,326.5799865722656,326.3599853515625,326.5299987792969,7862,0,0
2022-12-15 12:50:00-05:00,326.6000061035156,326.7049865722656,326.5299987792969,326.6499938964844,5545,0,0
2022-12-15 12:51:00-05:00,326.57000732421875,326.7900085449219,326.54998779296875,326.7900085449219,3293,0,0
2022-12-15 12:52:00-05:00,326.79998779296875,326.79998779296875,326.6499938964844,326.75,1478,0,0
2022-12-15 12:53:00-05:00,326.6000061035156,326.8699951171875,326.55999755859375,326.55999755859375,3249,0,0
2022-12-15 12:54:00-05:00,326.6400146484375,326.7727966308594,326.54998779296875,326.6700134277344,4134,0,0
2022-12-15 12:55:00-05:00,326.6650085449219,326.6650085449219,326.2699890136719,326.2699890136719,4162,0,0
2022-12-15 12:56:00-05:00,326.2200012207031,326.3900146484375,326.1600036621094,326.1600036621094,4462,0,0
2022-12-15 12:57:00-05:00,326.07000732421875,326.07000732421875,325.70001220703125,325.7099914550781,7303,0,0
2022-12-15 12:58:00-05:00,325.635009765625,325.8500061035156,325.5799865722656,325.8399963378906,5545,0,0
2022-12-15 12:59:00-05:00,325.79998779296875,325.8999938964844,325.760009765625,325.7799987792969,5627,0,0
2022-12-15 13:00:00-05:00,325.92041015625,325.92041015625,325.5899963378906,325.6300048828125,3137,0,0
2022-12-15 13:01:00-05:00,325.6000061035156,325.8999938964844,325.6000061035156,325.8999938964844,3967,0,0
2022-12-15 13:02:00-05:00,325.81500244140625,325.94000244140625,325.7701110839844,325.9200134277344,5332,0,0
2022-12-15 13:03:00-05:00,325.8599853515625,325.8817138671875,325.3855895996094,325.3855895996094,6492,0,0
2022-12-15 13:04:00-05:00,325.3900146484375,325.760009765625,325.3800048828125,325.6600036621094,6801,0,0
2022-12-15 13:05:00-05:00,325.73529052734375,325.7799987792969,325.6300048828125,325.6300048828125,4604,0,0
2022-12-15 13:06:00-05:00,325.69000244140625,325.69000244140625,325.05999755859375,325.135009765625,7066,0,0
2022-12-15 13:07:00-05:00,325.1199951171875,325.1199951171875,324.7749938964844,324.9649963378906,16501,0,0
2022-12-15 13:08:00-05:00,324.9949951171875,325.0,324.8900146484375,324.9700012207031,4461,0,0
2022-12-15 13:09:00-05:00,324.9750061035156,325.0400085449219,324.739990234375,324.9939880371094,10648,0,0
2022-12-15 13:10:00-05:00,325.0,325.0,324.86138916015625,324.9800109863281,4170,0,0
2022-12-15 13:11:00-05:00,324.9800109863281,325.1499938964844,324.9200134277344,325.1499938964844,9277,0,0
2022-12-15 13:12:00-05:00,325.1000061035156,325.5,325.0299987792969,325.4100036621094,11743,0,0
2022-12-15 13:13:00-05:00,325.3999938964844,325.6700134277344,325.20001220703125,325.3900146484375,13844,0,0
2022-12-15 13:14:00-05:00,325.3699951171875,325.44000244140625,325.2699890136719,325.3949890136719,5529,0,0
2022-12-15 13:15:00-05:00,325.4100036621094,325.55999755859375,325.3949890136719,325.4599914550781,8475,0,0
2022-12-15 13:16:00-05:00,325.5,325.69000244140625,325.5,325.635009765625,3358,0,0
2022-12-15 13:17:00-05:00,325.6199951171875,325.6400146484375,325.4800109863281,325.5799865722656,6624,0,0
2022-12-15 13:18:00-05:00,325.6400146484375,325.82000732421875,325.4599914550781,325.4599914550781,9560,0,0
2022-12-15 13:19:00-05:00,325.5400085449219,325.5400085449219,325.17999267578125,325.2099914550781,7853,0,0
2022-12-15 13:20:00-05:00,325.2699890136719,325.2799987792969,325.0400085449219,325.0799865722656,4566,0,0
2022-12-15 13:21:00-05:00,325.010009765625,325.2099914550781,324.95001220703125,324.989990234375,6154,0,0
2022-12-15 13:22:00-05:00,325.0400085449219,325.2300109863281,325.0400085449219,325.1099853515625,12834,0,0
2022-12-15 13:23:00-05:00,325.1099853515625,325.2200012207031,324.760009765625,324.79998779296875,9440,0,0
2022-12-15 13:24:00-05:00,324.80999755859375,324.8399963378906,324.5899963378906,324.739990234375,9700,0,0
2022-12-15 13:25:00-05:00,324.7449951171875,325.1549987792969,324.6700134277344,325.1549987792969,11507,0,0
2022-12-15 13:26:00-05:00,325.1499938964844,325.3500061035156,325.1199951171875,325.2850036621094,5367,0,0
2022-12-15 13:27:00-05:00,325.2825012207031,325.6099853515625,325.2300109863281,325.6000061035156,2494,0,0
2022-12-15 13:28:00-05:00,325.6199951171875,325.9800109863281,325.6199951171875,325.92498779296875,6968,0,0
2022-12-15 13:29:00-05:00,325.8800048828125,326.135009765625,325.7799987792969,326.135009765625,6553,0,0
2022-12-15 13:30:00-05:00,326.0799865722656,326.1199951171875,325.9800109863281,326.0799865722656,4411,0,0
2022-12-15 13:31:00-05:00,325.9700012207031,325.9700012207031,325.510009765625,325.510009765625,7129,0,0
2022-12-15 13:32:00-05:00,325.54998779296875,325.8299865722656,325.4700012207031,325.70001220703125,5459,0,0
2022-12-15 13:33:00-05:00,325.7149963378906,326.114990234375,325.7149963378906,326.0101013183594,6132,0,0
2022-12-15 13:34:00-05:00,326.1199951171875,326.1424865722656,325.7799987792969,325.8800048828125,4109,0,0
2022-12-15 13:35:00-05:00,325.9200134277344,325.9700012207031,325.8699951171875,325.9700012207031,1982,0,0
2022-12-15 13:36:00-05:00,326.0199890136719,326.07000732421875,325.9100036621094,325.989990234375,5106,0,0
2022-12-15 13:37:00-05:00,326.1000061035156,326.3349914550781,326.1000061035156,326.3349914550781,7485,0,0
2022-12-15 13:38:00-05:00,326.32501220703125,326.5899963378906,326.1600036621094,326.5899963378906,6530,0,0
2022-12-15 13:39:00-05:00,326.6400146484375,326.6400146484375,326.3656005859375,326.4700012207031,4347,0,0
2022-12-15 13:40:00-05:00,326.4700012207031,326.489990234375,326.30999755859375,326.489990234375,3975,0,0
2022-12-15 13:41:00-05:00,326.4100036621094,326.6400146484375,326.4100036621094,326.4200134277344,3505,0,0
2022-12-15 13:42:00-05:00,326.510009765625,326.6144104003906,326.260009765625,326.260009765625,1267,0,0
2022-12-15 13:43:00-05:00,326.20001220703125,326.20001220703125,325.9649963378906,325.9649963378906,5085,0,0
2022-12-15 13:44:00-05:00,325.94500732421875,326.0,325.82000732421875,325.82000732421875,4154,0,0
2022-12-15 13:45:00-05:00,325.9100036621094,326.1300048828125,325.80999755859375,326.1300048828125,4733,0,0
2022-12-15 13:46:00-05:00,326.1600036621094,326.25,326.05999755859375,326.1549987792969,4368,0,0
2022-12-15 13:47:00-05:00,326.07000732421875,326.2699890136719,326.0199890136719,326.0400085449219,2783,0,0
2022-12-15 13:48:00-05:00,326.010009765625,326.0414123535156,325.92999267578125,325.9599914550781,2026,0,0
2022-12-15 13:49:00-05:00,325.9849853515625,326.1099853515625,325.8800048828125,325.9100036621094,7115,0,0
2022-12-15 13:50:00-05:00,325.8399963378906,326.0400085449219,325.7799987792969,325.9800109863281,5557,0,0
2022-12-15 13:51:00-05:00,325.9825134277344,326.05999755859375,325.6400146484375,325.6400146484375,4461,0,0
2022-12-15 13:52:00-05:00,325.69500732421875,325.69500732421875,325.510009765625,325.5350036621094,5839,0,0
2022-12-15 13:53:00-05:00,325.45001220703125,325.7799987792969,325.42999267578125,325.6099853515625,7479,0,0
2022-12-15 13:54:00-05:00,325.7099914550781,325.79998779296875,325.55999755859375,325.7900085449219,2180,0,0
2022-12-15 13:55:00-05:00,325.7799987792969,326.0174865722656,325.7799987792969,325.8800048828125,6422,0,0
2022-12-15 13:56:00-05:00,325.8699951171875,326.2300109863281,325.8500061035156,326.2300109863281,3356,0,0
2022-12-15 13:57:00-05:00,326.1499938964844,326.5,326.010009765625,326.5,7868,0,0
2022-12-15 13:58:00-05:00,326.3999938964844,326.5353088378906,326.25,326.32000732421875,2418,0,0
2022-12-15 13:59:00-05:00,326.3500061035156,326.4700012207031,326.2799987792969,326.4700012207031,4484,0,0
2022-12-15 14:00:00-05:00,326.44500732421875,326.5899963378906,326.25,326.5899963378906,4951,0,0
2022-12-15 14:01:00-05:00,326.5899963378906,326.625,326.3900146484375,326.4750061035156,4782,0,0
2022-12-15 14:02:00-05:00,326.5199890136719,326.5874938964844,326.4540100097656,326.5,4304,0,0
2022-12-15 14:03:00-05:00,326.5350036621094,326.7200012207031,326.30999755859375,326.30999755859375,12435,0,0
