Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 15:13:00-05:00,88.11000061035156,88.13999938964844,88.06500244140625,88.06500244140625,29089,0,0
2022-12-30 15:14:00-05:00,88.05999755859375,88.08999633789062,88.01499938964844,88.05999755859375,28469,0,0
2022-12-30 15:15:00-05:00,88.06999969482422,88.2300033569336,88.06999969482422,88.19999694824219,75872,0,0
2022-12-30 15:16:00-05:00,88.20999908447266,88.20999908447266,88.06999969482422,88.08000183105469,56676,0,0
2022-12-30 15:17:00-05:00,88.08000183105469,88.1500015258789,88.05999755859375,88.13999938964844,32895,0,0
2022-12-30 15:18:00-05:00,88.13390350341797,88.16000366210938,88.07450103759766,88.08499908447266,19626,0,0
2022-12-30 15:19:00-05:00,88.08000183105469,88.12000274658203,88.01000213623047,88.01499938964844,26103,0,0
2022-12-30 15:20:00-05:00,88.0199966430664,88.0999984741211,88.0,88.05999755859375,44678,0,0
2022-12-30 15:21:00-05:00,88.05000305175781,88.08000183105469,88.0,88.01300048828125,22137,0,0
2022-12-30 15:22:00-05:00,88.0199966430664,88.02999877929688,87.95369720458984,87.95369720458984,34917,0,0
2022-12-30 15:23:00-05:00,87.95999908447266,88.0,87.94999694824219,87.95500183105469,18850,0,0
2022-12-30 15:24:00-05:00,87.95999908447266,88.05999755859375,87.95999908447266,88.02999877929688,43564,0,0
2022-12-30 15:25:00-05:00,88.04000091552734,88.06999969482422,87.98999786376953,88.0199966430664,34752,0,0
2022-12-30 15:26:00-05:00,88.02749633789062,88.05000305175781,87.98999786376953,88.0,36785,0,0
2022-12-30 15:27:00-05:00,87.99430084228516,88.04000091552734,87.97000122070312,88.01679992675781,36756,0,0
2022-12-30 15:28:00-05:00,88.00409698486328,88.06999969482422,87.99500274658203,88.05999755859375,23259,0,0
2022-12-30 15:29:00-05:00,88.04000091552734,88.04499816894531,87.9800033569336,87.98419952392578,24990,0,0
2022-12-30 15:30:00-05:00,87.9749984741211,88.08000183105469,87.94999694824219,88.06999969482422,36895,0,0
2022-12-30 15:31:00-05:00,88.04750061035156,88.0999984741211,88.03500366210938,88.08000183105469,66887,0,0
2022-12-30 15:32:00-05:00,88.08000183105469,88.12000274658203,88.05000305175781,88.12000274658203,47922,0,0
2022-12-30 15:33:00-05:00,88.11000061035156,88.12000274658203,88.05999755859375,88.05999755859375,31737,0,0
2022-12-30 15:34:00-05:00,88.06500244140625,88.1500015258789,88.05999755859375,88.12999725341797,34202,0,0
2022-12-30 15:35:00-05:00,88.12000274658203,88.12999725341797,88.05999755859375,88.08000183105469,45620,0,0
2022-12-30 15:36:00-05:00,88.06559753417969,88.12999725341797,88.05000305175781,88.12000274658203,33968,0,0
2022-12-30 15:37:00-05:00,88.12000274658203,88.17009735107422,88.11150360107422,88.12000274658203,24177,0,0
2022-12-30 15:38:00-05:00,88.12000274658203,88.13999938964844,88.05999755859375,88.13999938964844,39387,0,0
2022-12-30 15:39:00-05:00,88.13999938964844,88.19000244140625,88.12000274658203,88.16000366210938,50111,0,0
2022-12-30 15:40:00-05:00,88.1500015258789,88.16100311279297,88.08000183105469,88.11499786376953,37271,0,0
2022-12-30 15:41:00-05:00,88.11000061035156,88.12000274658203,88.05000305175781,88.08999633789062,52134,0,0
2022-12-30 15:42:00-05:00,88.08000183105469,88.15499877929688,88.05999755859375,88.12999725341797,52809,0,0
2022-12-30 15:43:00-05:00,88.13500213623047,88.19000244140625,88.0999984741211,88.13999938964844,58644,0,0
2022-12-30 15:44:00-05:00,88.13999938964844,88.16000366210938,88.08999633789062,88.11000061035156,40561,0,0
2022-12-30 15:45:00-05:00,88.11000061035156,88.19999694824219,88.09500122070312,88.19000244140625,57095,0,0
2022-12-30 15:46:00-05:00,88.19000244140625,88.25,88.12999725341797,88.2301025390625,55484,0,0
2022-12-30 15:47:00-05:00,88.23500061035156,88.31999969482422,88.22000122070312,88.30999755859375,52210,0,0
2022-12-30 15:48:00-05:00,88.30999755859375,88.31999969482422,88.26000213623047,88.29740142822266,53714,0,0
2022-12-30 15:49:00-05:00,88.30000305175781,88.37999725341797,88.2750015258789,88.36000061035156,112042,0,0
2022-12-30 15:50:00-05:00,88.36000061035156,88.5,88.33999633789062,88.46549987792969,218792,0,0
2022-12-30 15:51:00-05:00,88.47000122070312,88.5199966430664,88.45999908447266,88.5,78298,0,0
2022-12-30 15:52:00-05:00,88.49500274658203,88.5199966430664,88.38999938964844,88.4000015258789,81600,0,0
2022-12-30 15:53:00-05:00,88.39839935302734,88.47000122070312,88.3949966430664,88.41999816894531,90347,0,0
2022-12-30 15:54:00-05:00,88.41999816894531,88.58999633789062,88.38999938964844,88.58999633789062,227017,0,0
2022-12-30 15:55:00-05:00,88.57499694824219,88.72000122070312,88.55999755859375,88.68499755859375,263412,0,0
2022-12-30 15:56:00-05:00,88.69000244140625,88.75,88.66999816894531,88.73500061035156,206659,0,0
2022-12-30 15:57:00-05:00,88.7300033569336,88.7699966430664,88.69000244140625,88.74500274658203,325300,0,0
2022-12-30 15:58:00-05:00,88.73999786376953,88.77999877929688,88.70999908447266,88.7699966430664,191621,0,0
2022-12-30 15:59:00-05:00,88.77999877929688,88.83000183105469,88.7300033569336,88.76000213623047,477186,0,0
