Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 09:57:00-05:00,251.64999389648438,251.74000549316406,251.4199981689453,251.63999938964844,100159,0,0
2022-12-15 09:58:00-05:00,251.6649932861328,251.6649932861328,251.1999969482422,251.2050018310547,71406,0,0
2022-12-15 09:59:00-05:00,251.17999267578125,251.3000030517578,250.89500427246094,251.25,108787,0,0
2022-12-15 10:00:00-05:00,251.25999450683594,251.375,250.66009521484375,250.7550048828125,87113,0,0
2022-12-15 10:01:00-05:00,250.72999572753906,250.8800048828125,250.4600067138672,250.4600067138672,50150,0,0
2022-12-15 10:02:00-05:00,250.44000244140625,250.57000732421875,250.25,250.27999877929688,54722,0,0
2022-12-15 10:03:00-05:00,250.31109619140625,250.60000610351562,250.25,250.60000610351562,43137,0,0
2022-12-15 10:04:00-05:00,250.6300048828125,250.66000366210938,250.1999969482422,250.24000549316406,83659,0,0
2022-12-15 10:05:00-05:00,250.25,250.5399932861328,250.19000244140625,250.41000366210938,74799,0,0
2022-12-15 10:06:00-05:00,250.4199981689453,250.6999969482422,250.3000030517578,250.64999389648438,60811,0,0
2022-12-15 10:07:00-05:00,250.60000610351562,250.92999267578125,250.5500030517578,250.74000549316406,69739,0,0
2022-12-15 10:08:00-05:00,250.7100067138672,250.82000732421875,250.55999755859375,250.75,51762,0,0
2022-12-15 10:09:00-05:00,250.72000122070312,250.8000030517578,250.60000610351562,250.7154998779297,61225,0,0
2022-12-15 10:10:00-05:00,250.7100067138672,250.99000549316406,250.5800018310547,250.9199981689453,65475,0,0
2022-12-15 10:11:00-05:00,250.93499755859375,250.93499755859375,250.63999938964844,250.6999969482422,88960,0,0
2022-12-15 10:12:00-05:00,250.7100067138672,250.72000122070312,250.52000427246094,250.6300048828125,49575,0,0
2022-12-15 10:13:00-05:00,250.6300048828125,250.75,250.50999450683594,250.61000061035156,58946,0,0
2022-12-15 10:14:00-05:00,250.593994140625,250.7100067138672,250.49000549316406,250.61000061035156,76358,0,0
2022-12-15 10:15:00-05:00,250.60000610351562,250.6199951171875,250.32000732421875,250.49000549316406,100912,0,0
2022-12-15 10:16:00-05:00,250.49000549316406,251.25,250.49000549316406,251.0,90334,0,0
2022-12-15 10:17:00-05:00,251.0,251.49000549316406,250.9600067138672,251.4199981689453,476766,0,0
2022-12-15 10:18:00-05:00,251.39999389648438,251.60000610351562,251.31500244140625,251.5500030517578,72566,0,0
2022-12-15 10:19:00-05:00,251.50999450683594,251.50999450683594,251.22999572753906,251.38189697265625,59588,0,0
2022-12-15 10:20:00-05:00,251.3699951171875,251.41000366210938,251.1300048828125,251.2100067138672,68033,0,0
2022-12-15 10:21:00-05:00,251.1699981689453,251.40989685058594,251.1300048828125,251.3699951171875,42127,0,0
2022-12-15 10:22:00-05:00,251.33999633789062,251.36000061035156,250.97000122070312,250.99000549316406,75173,0,0
2022-12-15 10:23:00-05:00,251.00999450683594,251.25999450683594,250.93099975585938,250.99000549316406,40518,0,0
2022-12-15 10:24:00-05:00,250.97000122070312,251.20460510253906,250.8800048828125,251.13270568847656,39493,0,0
2022-12-15 10:25:00-05:00,251.13999938964844,251.17999267578125,250.83999633789062,251.17999267578125,37564,0,0
2022-12-15 10:26:00-05:00,251.13999938964844,251.19000244140625,250.7899932861328,251.1300048828125,60746,0,0
2022-12-15 10:27:00-05:00,251.13999938964844,251.22999572753906,250.92999267578125,251.21890258789062,43495,0,0
2022-12-15 10:28:00-05:00,251.22000122070312,251.22000122070312,250.80999755859375,250.80999755859375,46972,0,0
2022-12-15 10:29:00-05:00,250.8000030517578,250.88999938964844,250.61000061035156,250.66000366210938,42715,0,0
2022-12-15 10:30:00-05:00,250.63999938964844,250.65499877929688,250.00999450683594,250.00999450683594,69143,0,0
2022-12-15 10:31:00-05:00,250.1199951171875,250.1199951171875,249.8300018310547,249.97999572753906,94171,0,0
2022-12-15 10:32:00-05:00,249.98500061035156,250.19129943847656,249.88999938964844,250.00999450683594,87366,0,0
2022-12-15 10:33:00-05:00,250.0247039794922,250.74000549316406,250.00999450683594,250.69000244140625,90545,0,0
2022-12-15 10:34:00-05:00,250.7100067138672,250.74989318847656,250.47999572753906,250.47999572753906,64208,0,0
2022-12-15 10:35:00-05:00,250.49989318847656,250.67999267578125,250.4499969482422,250.6699981689453,41789,0,0
2022-12-15 10:36:00-05:00,250.66000366210938,250.80999755859375,250.61000061035156,250.63999938964844,40891,0,0
2022-12-15 10:37:00-05:00,250.64990234375,250.91000366210938,250.58999633789062,250.82000732421875,59884,0,0
2022-12-15 10:38:00-05:00,250.82000732421875,251.0,250.72000122070312,250.80999755859375,77413,0,0
2022-12-15 10:39:00-05:00,250.83990478515625,250.89999389648438,250.6999969482422,250.86000061035156,40876,0,0
2022-12-15 10:40:00-05:00,250.8865966796875,251.05999755859375,250.80999755859375,250.8800048828125,70140,0,0
2022-12-15 10:41:00-05:00,250.9499969482422,250.97999572753906,250.7899932861328,250.9199981689453,55674,0,0
2022-12-15 10:42:00-05:00,250.92640686035156,250.9600067138672,250.69000244140625,250.71380615234375,50813,0,0
2022-12-15 10:43:00-05:00,250.67999267578125,251.12989807128906,250.63999938964844,251.11500549316406,53194,0,0
2022-12-15 10:44:00-05:00,251.10000610351562,251.25,251.0850067138672,251.25,72418,0,0
2022-12-15 10:45:00-05:00,251.2200927734375,251.25,251.0,251.17979431152344,89970,0,0
2022-12-15 10:46:00-05:00,251.02999877929688,251.0325927734375,250.9600067138672,250.98500061035156,21318,0,0
2022-12-15 10:47:00-05:00,250.97999572753906,251.17999267578125,250.92999267578125,250.92999267578125,91218,0,0
2022-12-15 10:48:00-05:00,250.9499969482422,251.05999755859375,250.8699951171875,250.91000366210938,50704,0,0
2022-12-15 10:49:00-05:00,250.9149932861328,250.9149932861328,250.60000610351562,250.60000610351562,44281,0,0
2022-12-15 10:50:00-05:00,250.61329650878906,250.74000549316406,250.42999267578125,250.5800018310547,77778,0,0
2022-12-15 10:51:00-05:00,250.5399932861328,250.72999572753906,250.47000122070312,250.5500030517578,40698,0,0
2022-12-15 10:52:00-05:00,250.5500030517578,250.75,250.33999633789062,250.35000610351562,51759,0,0
2022-12-15 10:53:00-05:00,250.36000061035156,250.49000549316406,250.27000427246094,250.39999389648438,34875,0,0
2022-12-15 10:54:00-05:00,250.3800048828125,250.40989685058594,250.2100067138672,250.36000061035156,31064,0,0
2022-12-15 10:55:00-05:00,250.36129760742188,250.44000244140625,250.07000732421875,250.19000244140625,50356,0,0
2022-12-15 10:56:00-05:00,250.25,250.27499389648438,249.97000122070312,250.10000610351562,219094,0,0
2022-12-15 10:57:00-05:00,250.1199951171875,250.1199951171875,249.72000122070312,249.75999450683594,81807,0,0
2022-12-15 10:58:00-05:00,249.77999877929688,249.9149932861328,249.66000366210938,249.67999267578125,51141,0,0
2022-12-15 10:59:00-05:00,249.70010375976562,249.83729553222656,249.5500030517578,249.79490661621094,89597,0,0
2022-12-15 11:00:00-05:00,249.7899932861328,250.25,249.77999877929688,250.06500244140625,51368,0,0
2022-12-15 11:01:00-05:00,250.00999450683594,250.0500030517578,249.88999938964844,249.97000122070312,29535,0,0
2022-12-15 11:02:00-05:00,249.97000122070312,249.99000549316406,249.79800415039062,249.80999755859375,26603,0,0
2022-12-15 11:03:00-05:00,249.8300018310547,249.92999267578125,249.75999450683594,249.9199981689453,35309,0,0
2022-12-15 11:04:00-05:00,249.91000366210938,249.9499969482422,249.7100067138672,249.7100067138672,30109,0,0
2022-12-15 11:05:00-05:00,249.72000122070312,249.72000122070312,249.25999450683594,249.35000610351562,113845,0,0
2022-12-15 11:06:00-05:00,249.36000061035156,249.3699951171875,249.07000732421875,249.23500061035156,76197,0,0
2022-12-15 11:07:00-05:00,249.2449951171875,249.3000030517578,249.0500030517578,249.19500732421875,40238,0,0
2022-12-15 11:08:00-05:00,249.19000244140625,249.22999572753906,249.00999450683594,249.00999450683594,53587,0,0
2022-12-15 11:09:00-05:00,249.0,249.3249969482422,248.9199981689453,249.3000030517578,92419,0,0
2022-12-15 11:10:00-05:00,249.3000030517578,249.5,249.25999450683594,249.49000549316406,56249,0,0
2022-12-15 11:11:00-05:00,249.5,249.5,249.1999969482422,249.27999877929688,41957,0,0
2022-12-15 11:12:00-05:00,249.27000427246094,249.3800048828125,249.14999389648438,249.1699981689453,57540,0,0
2022-12-15 11:13:00-05:00,249.1999969482422,249.27999877929688,248.97999572753906,248.97999572753906,59274,0,0
2022-12-15 11:14:00-05:00,248.99000549316406,249.0684051513672,248.64999389648438,248.91000366210938,91603,0,0
2022-12-15 11:15:00-05:00,248.89999389648438,248.92669677734375,248.50999450683594,248.60000610351562,56248,0,0
2022-12-15 11:16:00-05:00,248.625,249.19000244140625,248.52999877929688,249.13999938964844,117945,0,0
2022-12-15 11:17:00-05:00,249.1199951171875,249.19000244140625,249.00999450683594,249.15640258789062,46733,0,0
2022-12-15 11:18:00-05:00,249.1699981689453,249.54600524902344,249.11000061035156,249.52999877929688,84906,0,0
2022-12-15 11:19:00-05:00,249.52000427246094,249.63999938964844,249.39999389648438,249.4499969482422,65445,0,0
2022-12-15 11:20:00-05:00,249.4600067138672,249.58009338378906,249.39999389648438,249.5399932861328,39397,0,0
2022-12-15 11:21:00-05:00,249.5500030517578,249.68499755859375,249.5,249.68499755859375,43927,0,0
2022-12-15 11:22:00-05:00,249.69500732421875,249.82000732421875,249.58999633789062,249.6699981689453,58387,0,0
2022-12-15 11:23:00-05:00,249.6699981689453,249.6699981689453,249.47999572753906,249.55999755859375,44978,0,0
2022-12-15 11:24:00-05:00,249.57989501953125,249.57989501953125,249.32040405273438,249.38999938964844,46084,0,0
2022-12-15 11:25:00-05:00,249.39999389648438,249.42990112304688,249.19070434570312,249.35499572753906,45778,0,0
2022-12-15 11:26:00-05:00,249.3249969482422,249.52000427246094,249.19000244140625,249.2689971923828,63617,0,0
2022-12-15 11:27:00-05:00,249.2899932861328,249.3300018310547,249.1999969482422,249.2100067138672,50392,0,0
2022-12-15 11:28:00-05:00,249.1999969482422,249.2899932861328,249.10000610351562,249.22999572753906,53512,0,0
2022-12-15 11:29:00-05:00,249.2100067138672,249.3300018310547,249.1699981689453,249.25,46190,0,0
2022-12-15 11:30:00-05:00,249.22999572753906,249.36500549316406,249.11000061035156,249.2191925048828,45960,0,0
2022-12-15 11:31:00-05:00,249.22000122070312,249.22000122070312,248.8300018310547,248.94000244140625,100407,0,0
2022-12-15 11:32:00-05:00,248.9499969482422,249.19000244140625,248.91000366210938,248.94309997558594,41507,0,0
2022-12-15 11:33:00-05:00,248.89999389648438,249.09500122070312,248.81610107421875,248.97500610351562,49610,0,0
2022-12-15 11:34:00-05:00,248.97500610351562,249.24000549316406,248.97500610351562,249.22000122070312,49761,0,0
2022-12-15 11:35:00-05:00,249.2050018310547,249.30999755859375,249.07000732421875,249.10000610351562,44556,0,0
2022-12-15 11:36:00-05:00,249.0800018310547,249.40989685058594,249.0800018310547,249.19000244140625,51598,0,0
2022-12-15 11:37:00-05:00,249.19000244140625,249.19000244140625,248.9199981689453,248.9600067138672,64484,0,0
2022-12-15 11:38:00-05:00,248.97000122070312,249.4149932861328,248.97000122070312,249.3800048828125,40759,0,0
2022-12-15 11:39:00-05:00,249.3699951171875,249.43499755859375,249.25,249.31500244140625,33846,0,0
2022-12-15 11:40:00-05:00,249.3188934326172,249.3699951171875,249.0449981689453,249.07000732421875,38844,0,0
2022-12-15 11:41:00-05:00,249.05999755859375,249.14999389648438,249.00999450683594,249.14999389648438,38083,0,0
2022-12-15 11:42:00-05:00,249.14999389648438,249.1999969482422,248.72000122070312,248.89999389648438,53354,0,0
2022-12-15 11:43:00-05:00,248.91000366210938,248.9949951171875,248.8032989501953,248.94000244140625,29913,0,0
2022-12-15 11:44:00-05:00,248.9600067138672,249.05999755859375,248.94000244140625,248.96719360351562,27298,0,0
2022-12-15 11:45:00-05:00,248.97000122070312,249.37989807128906,248.97000122070312,249.36000061035156,49667,0,0
2022-12-15 11:46:00-05:00,249.13999938964844,249.16000366210938,248.9600067138672,248.9832000732422,20316,0,0
2022-12-15 11:47:00-05:00,249.00999450683594,249.08990478515625,248.77000427246094,248.8300018310547,47615,0,0
2022-12-15 11:48:00-05:00,248.86000061035156,249.0,248.85000610351562,248.97999572753906,24830,0,0
2022-12-15 11:49:00-05:00,248.94000244140625,248.94500732421875,248.67999267578125,248.69000244140625,45724,0,0
2022-12-15 11:50:00-05:00,248.68719482421875,248.68719482421875,248.5500030517578,248.64999389648438,35632,0,0
2022-12-15 11:51:00-05:00,248.66000366210938,248.80999755859375,248.59669494628906,248.77000427246094,44406,0,0
2022-12-15 11:52:00-05:00,248.8000030517578,248.97999572753906,248.77430725097656,248.86000061035156,58844,0,0
2022-12-15 11:53:00-05:00,248.86000061035156,248.9600067138672,248.75999450683594,248.77000427246094,30985,0,0
2022-12-15 11:54:00-05:00,248.77000427246094,248.86000061035156,248.69000244140625,248.77000427246094,35304,0,0
2022-12-15 11:55:00-05:00,248.75999450683594,248.88999938964844,248.60000610351562,248.60060119628906,53627,0,0
2022-12-15 11:56:00-05:00,248.58999633789062,248.60000610351562,248.3800048828125,248.5399932861328,63807,0,0
2022-12-15 11:57:00-05:00,248.5500030517578,248.66000366210938,248.5,248.53500366210938,39455,0,0
2022-12-15 11:58:00-05:00,248.52999877929688,248.72000122070312,248.49000549316406,248.66000366210938,38983,0,0
2022-12-15 11:59:00-05:00,248.6750030517578,248.8699951171875,248.52999877929688,248.6190948486328,75728,0,0
2022-12-15 12:00:00-05:00,248.5800018310547,248.8300018310547,248.5782928466797,248.74000549316406,39815,0,0
2022-12-15 12:01:00-05:00,248.72999572753906,249.00999450683594,248.72999572753906,248.92999267578125,42126,0,0
2022-12-15 12:02:00-05:00,248.9199981689453,249.02000427246094,248.82809448242188,248.85499572753906,49191,0,0
2022-12-15 12:03:00-05:00,248.8699951171875,248.91000366210938,248.75,248.85000610351562,51642,0,0
2022-12-15 12:04:00-05:00,248.8300018310547,248.89999389648438,248.67999267578125,248.69000244140625,59988,0,0
2022-12-15 12:05:00-05:00,248.69000244140625,248.6999969482422,248.4499969482422,248.6300048828125,99307,0,0
2022-12-15 12:06:00-05:00,248.61000061035156,248.72999572753906,248.57000732421875,248.6699981689453,52181,0,0
2022-12-15 12:07:00-05:00,248.7100067138672,248.89999389648438,248.63999938964844,248.85000610351562,54597,0,0
2022-12-15 12:08:00-05:00,248.86500549316406,248.8699951171875,248.7100067138672,248.78990173339844,27520,0,0
2022-12-15 12:09:00-05:00,248.8000030517578,248.8699951171875,248.75,248.8282012939453,25745,0,0
2022-12-15 12:10:00-05:00,248.82000732421875,248.93499755859375,248.69000244140625,248.72000122070312,45240,0,0
2022-12-15 12:11:00-05:00,248.6999969482422,248.76499938964844,248.44000244140625,248.47000122070312,68282,0,0
2022-12-15 12:12:00-05:00,248.50999450683594,248.77999877929688,248.47000122070312,248.77000427246094,54851,0,0
2022-12-15 12:13:00-05:00,248.8000030517578,248.85499572753906,248.72999572753906,248.85000610351562,37600,0,0
2022-12-15 12:14:00-05:00,248.8699951171875,248.89999389648438,248.74000549316406,248.89999389648438,40398,0,0
2022-12-15 12:15:00-05:00,248.88009643554688,248.99000549316406,248.72000122070312,248.8300018310547,36286,0,0
2022-12-15 12:16:00-05:00,248.82000732421875,249.0,248.73980712890625,249.0,31161,0,0
2022-12-15 12:17:00-05:00,249.0,249.07000732421875,248.88999938964844,248.88999938964844,34946,0,0
2022-12-15 12:18:00-05:00,248.89999389648438,249.27999877929688,248.8699951171875,249.25,36879,0,0
2022-12-15 12:19:00-05:00,249.25999450683594,249.3300018310547,249.16000366210938,249.25999450683594,43679,0,0
2022-12-15 12:20:00-05:00,249.22500610351562,249.22999572753906,248.94000244140625,249.0299072265625,29821,0,0
2022-12-15 12:21:00-05:00,249.0399932861328,249.0399932861328,248.86000061035156,248.9550018310547,26118,0,0
2022-12-15 12:22:00-05:00,248.97000122070312,249.0399932861328,248.8928985595703,248.89999389648438,43851,0,0
2022-12-15 12:23:00-05:00,248.89999389648438,248.92999267578125,248.67999267578125,248.70030212402344,47859,0,0
2022-12-15 12:24:00-05:00,248.7100067138672,248.83999633789062,248.64999389648438,248.72000122070312,42742,0,0
2022-12-15 12:25:00-05:00,248.716796875,248.94000244140625,248.716796875,248.85000610351562,29484,0,0
2022-12-15 12:26:00-05:00,248.889892578125,248.9600067138672,248.80999755859375,248.80999755859375,71199,0,0
2022-12-15 12:27:00-05:00,248.8000030517578,248.94000244140625,248.77000427246094,248.91000366210938,37044,0,0
2022-12-15 12:28:00-05:00,248.91000366210938,248.9600067138672,248.81500244140625,248.9199981689453,20828,0,0
2022-12-15 12:29:00-05:00,248.9199981689453,249.02000427246094,248.83999633789062,248.88999938964844,33709,0,0
2022-12-15 12:30:00-05:00,248.8699951171875,249.22000122070312,248.86000061035156,249.1300048828125,49884,0,0
2022-12-15 12:31:00-05:00,249.14990234375,249.14990234375,248.75,248.89999389648438,69038,0,0
2022-12-15 12:32:00-05:00,248.9199981689453,249.16000366210938,248.8699951171875,249.16000366210938,27399,0,0
2022-12-15 12:33:00-05:00,249.1898956298828,249.24000549316406,249.05999755859375,249.24000549316406,26763,0,0
2022-12-15 12:34:00-05:00,249.25,249.4293975830078,249.25,249.3502960205078,34036,0,0
2022-12-15 12:35:00-05:00,249.3699951171875,249.4600067138672,249.33009338378906,249.44000244140625,34648,0,0
2022-12-15 12:36:00-05:00,249.4499053955078,249.4600067138672,249.32000732421875,249.33999633789062,47546,0,0
2022-12-15 12:37:00-05:00,249.3300018310547,249.3300018310547,249.11000061035156,249.1699981689453,42247,0,0
2022-12-15 12:38:00-05:00,249.14500427246094,249.19000244140625,249.08999633789062,249.13999938964844,20769,0,0
2022-12-15 12:39:00-05:00,249.13999938964844,249.158203125,249.0200958251953,249.10000610351562,32887,0,0
2022-12-15 12:40:00-05:00,249.10989379882812,249.16000366210938,249.02999877929688,249.0850067138672,30456,0,0
2022-12-15 12:41:00-05:00,249.08999633789062,249.139892578125,249.01499938964844,249.02999877929688,15380,0,0
2022-12-15 12:42:00-05:00,249.0,249.0800018310547,248.86000061035156,248.94000244140625,33013,0,0
