Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 10:23:00-05:00,88.08999633789062,88.11000061035156,88.02999877929688,88.05000305175781,69526,0,0
2022-12-22 10:24:00-05:00,88.06999969482422,88.06999969482422,87.97000122070312,87.97000122070312,40015,0,0
2022-12-22 10:25:00-05:00,87.9800033569336,88.06999969482422,87.95999908447266,88.05000305175781,34832,0,0
2022-12-22 10:26:00-05:00,88.04499816894531,88.07710266113281,87.99500274658203,88.00499725341797,28138,0,0
2022-12-22 10:27:00-05:00,88.00920104980469,88.1500015258789,88.00920104980469,88.12000274658203,92888,0,0
2022-12-22 10:28:00-05:00,88.12000274658203,88.12999725341797,87.98999786376953,88.0,102179,0,0
2022-12-22 10:29:00-05:00,88.00499725341797,88.04000091552734,87.91000366210938,87.91000366210938,63692,0,0
2022-12-22 10:30:00-05:00,87.91000366210938,87.91999816894531,87.7249984741211,87.7699966430664,98544,0,0
2022-12-22 10:31:00-05:00,87.7699966430664,87.86000061035156,87.73999786376953,87.8499984741211,50147,0,0
2022-12-22 10:32:00-05:00,87.83999633789062,87.88999938964844,87.77999877929688,87.79000091552734,56130,0,0
2022-12-22 10:33:00-05:00,87.78500366210938,87.9800033569336,87.77999877929688,87.94999694824219,301313,0,0
2022-12-22 10:34:00-05:00,87.94499969482422,87.9800033569336,87.86000061035156,87.91000366210938,33763,0,0
2022-12-22 10:35:00-05:00,87.90499877929688,87.94999694824219,87.87999725341797,87.87999725341797,45324,0,0
2022-12-22 10:36:00-05:00,87.87000274658203,87.875,87.82499694824219,87.83999633789062,33925,0,0
2022-12-22 10:37:00-05:00,87.83000183105469,88.01000213623047,87.83000183105469,87.97000122070312,39227,0,0
2022-12-22 10:38:00-05:00,87.97129821777344,88.0,87.91999816894531,87.94000244140625,51985,0,0
2022-12-22 10:39:00-05:00,87.94999694824219,88.05799865722656,87.94999694824219,88.0,61558,0,0
2022-12-22 10:40:00-05:00,88.01000213623047,88.02999877929688,87.94580078125,87.9749984741211,33625,0,0
2022-12-22 10:41:00-05:00,87.96070098876953,87.97000122070312,87.92009735107422,87.95500183105469,55943,0,0
2022-12-22 10:42:00-05:00,87.95829772949219,87.98999786376953,87.93000030517578,87.97000122070312,56481,0,0
2022-12-22 10:43:00-05:00,87.96499633789062,87.98999786376953,87.87000274658203,87.94000244140625,36886,0,0
2022-12-22 10:44:00-05:00,87.95999908447266,87.9800033569336,87.88500213623047,87.90499877929688,41814,0,0
2022-12-22 10:45:00-05:00,87.91000366210938,87.92500305175781,87.83999633789062,87.87999725341797,21500,0,0
2022-12-22 10:46:00-05:00,87.87999725341797,87.94999694824219,87.83000183105469,87.9000015258789,20368,0,0
2022-12-22 10:47:00-05:00,87.9000015258789,88.06500244140625,87.9000015258789,88.05000305175781,129472,0,0
2022-12-22 10:48:00-05:00,88.05000305175781,88.11000061035156,88.03500366210938,88.06500244140625,59073,0,0
2022-12-22 10:49:00-05:00,88.05999755859375,88.06670379638672,88.0250015258789,88.02999877929688,66148,0,0
2022-12-22 10:50:00-05:00,88.02999877929688,88.04000091552734,87.94869995117188,87.94999694824219,36797,0,0
2022-12-22 10:51:00-05:00,87.94989776611328,88.04000091552734,87.91999816894531,87.9749984741211,35747,0,0
2022-12-22 10:52:00-05:00,87.9791030883789,88.05000305175781,87.97200012207031,87.99500274658203,22808,0,0
2022-12-22 10:53:00-05:00,87.98999786376953,88.08999633789062,87.97000122070312,88.05999755859375,17676,0,0
2022-12-22 10:54:00-05:00,88.05500030517578,88.05500030517578,87.95770263671875,87.95770263671875,19817,0,0
2022-12-22 10:55:00-05:00,87.95999908447266,87.97000122070312,87.9000015258789,87.91999816894531,27321,0,0
2022-12-22 10:56:00-05:00,87.93000030517578,87.95999908447266,87.90799713134766,87.95500183105469,24326,0,0
2022-12-22 10:57:00-05:00,87.95500183105469,87.9749984741211,87.80999755859375,87.81559753417969,20351,0,0
2022-12-22 10:58:00-05:00,87.81009674072266,87.83000183105469,87.76000213623047,87.7699966430664,77624,0,0
2022-12-22 10:59:00-05:00,87.7699966430664,87.83000183105469,87.75,87.81999969482422,46241,0,0
2022-12-22 11:00:00-05:00,87.81999969482422,87.89990234375,87.79879760742188,87.89099884033203,33980,0,0
2022-12-22 11:01:00-05:00,87.88999938964844,87.98999786376953,87.80000305175781,87.94499969482422,33341,0,0
2022-12-22 11:02:00-05:00,87.94999694824219,88.02400207519531,87.87999725341797,87.94000244140625,39698,0,0
2022-12-22 11:03:00-05:00,87.94000244140625,88.02999877929688,87.93000030517578,88.01000213623047,30433,0,0
2022-12-22 11:04:00-05:00,88.01000213623047,88.16000366210938,88.0,88.12999725341797,46266,0,0
2022-12-22 11:05:00-05:00,88.12999725341797,88.23999786376953,88.09259796142578,88.22000122070312,35435,0,0
2022-12-22 11:06:00-05:00,88.22000122070312,88.22000122070312,88.1449966430664,88.21089935302734,40877,0,0
2022-12-22 11:07:00-05:00,88.21499633789062,88.22000122070312,88.09100341796875,88.11000061035156,28195,0,0
2022-12-22 11:08:00-05:00,88.12870025634766,88.15010070800781,88.05000305175781,88.11000061035156,29138,0,0
2022-12-22 11:09:00-05:00,88.11000061035156,88.13500213623047,88.01000213623047,88.01000213623047,44710,0,0
2022-12-22 11:10:00-05:00,88.01000213623047,88.05999755859375,88.01000213623047,88.01000213623047,30560,0,0
2022-12-22 11:11:00-05:00,88.01000213623047,88.01789855957031,87.86000061035156,87.91000366210938,40418,0,0
2022-12-22 11:12:00-05:00,87.91999816894531,87.9800033569336,87.875,87.91500091552734,22512,0,0
2022-12-22 11:13:00-05:00,87.93000030517578,87.9800033569336,87.91999816894531,87.94999694824219,36707,0,0
2022-12-22 11:14:00-05:00,87.95010375976562,88.0,87.91999816894531,88.0,27322,0,0
2022-12-22 11:15:00-05:00,87.98999786376953,88.01000213623047,87.97000122070312,87.9800033569336,19754,0,0
2022-12-22 11:16:00-05:00,87.9749984741211,88.06999969482422,87.95999908447266,88.05999755859375,34093,0,0
2022-12-22 11:17:00-05:00,88.05500030517578,88.06999969482422,87.98999786376953,88.0,31392,0,0
2022-12-22 11:18:00-05:00,88.0,88.0199966430664,87.97000122070312,87.9843978881836,17991,0,0
2022-12-22 11:19:00-05:00,87.99690246582031,87.99690246582031,87.89929962158203,87.90799713134766,28796,0,0
2022-12-22 11:20:00-05:00,87.9000015258789,87.98600006103516,87.87000274658203,87.97000122070312,30428,0,0
2022-12-22 11:21:00-05:00,87.97000122070312,87.97000122070312,87.93000030517578,87.93499755859375,26716,0,0
2022-12-22 11:22:00-05:00,87.94499969482422,87.96499633789062,87.88999938964844,87.91999816894531,35303,0,0
2022-12-22 11:23:00-05:00,87.91500091552734,88.0199966430664,87.90499877929688,87.98500061035156,41062,0,0
2022-12-22 11:24:00-05:00,87.98500061035156,87.98989868164062,87.88999938964844,87.89839935302734,37506,0,0
2022-12-22 11:25:00-05:00,87.9000015258789,87.93000030517578,87.87000274658203,87.92030334472656,21161,0,0
2022-12-22 11:26:00-05:00,87.93000030517578,87.94999694824219,87.83999633789062,87.83999633789062,38419,0,0
2022-12-22 11:27:00-05:00,87.84310150146484,87.91999816894531,87.84310150146484,87.87999725341797,33128,0,0
2022-12-22 11:28:00-05:00,87.8760986328125,87.92070007324219,87.87000274658203,87.87000274658203,30459,0,0
2022-12-22 11:29:00-05:00,87.87000274658203,87.88999938964844,87.83499908447266,87.86000061035156,34554,0,0
2022-12-22 11:30:00-05:00,87.86000061035156,87.88999938964844,87.80999755859375,87.875,57526,0,0
2022-12-22 11:31:00-05:00,87.87999725341797,87.88999938964844,87.81999969482422,87.85169982910156,50943,0,0
2022-12-22 11:32:00-05:00,87.8499984741211,87.87000274658203,87.75499725341797,87.75499725341797,38169,0,0
2022-12-22 11:33:00-05:00,87.76000213623047,87.80999755859375,87.69999694824219,87.79499816894531,40956,0,0
2022-12-22 11:34:00-05:00,87.79000091552734,87.83999633789062,87.77799987792969,87.78500366210938,34084,0,0
2022-12-22 11:35:00-05:00,87.79000091552734,87.93000030517578,87.79000091552734,87.91000366210938,43636,0,0
2022-12-22 11:36:00-05:00,87.91130065917969,87.95500183105469,87.88999938964844,87.94999694824219,35090,0,0
2022-12-22 11:37:00-05:00,87.94000244140625,87.97000122070312,87.88999938964844,87.93499755859375,28562,0,0
2022-12-22 11:38:00-05:00,87.94000244140625,87.94999694824219,87.8499984741211,87.87999725341797,52303,0,0
2022-12-22 11:39:00-05:00,87.88999938964844,87.91999816894531,87.86000061035156,87.87000274658203,28145,0,0
2022-12-22 11:40:00-05:00,87.86100006103516,87.86100006103516,87.70999908447266,87.7686996459961,51889,0,0
2022-12-22 11:41:00-05:00,87.7699966430664,87.8499984741211,87.76499938964844,87.83499908447266,44731,0,0
2022-12-22 11:42:00-05:00,87.83000183105469,87.86000061035156,87.80999755859375,87.80999755859375,21674,0,0
2022-12-22 11:43:00-05:00,87.81999969482422,87.9000015258789,87.80000305175781,87.80999755859375,29283,0,0
2022-12-22 11:44:00-05:00,87.81999969482422,87.8499984741211,87.80500030517578,87.83999633789062,16684,0,0
2022-12-22 11:45:00-05:00,87.83059692382812,87.83999633789062,87.78500366210938,87.79000091552734,23059,0,0
2022-12-22 11:46:00-05:00,87.80000305175781,87.81999969482422,87.74500274658203,87.7969970703125,29307,0,0
2022-12-22 11:47:00-05:00,87.79000091552734,87.79000091552734,87.72000122070312,87.72000122070312,21449,0,0
2022-12-22 11:48:00-05:00,87.72000122070312,87.7750015258789,87.72000122070312,87.75,16241,0,0
2022-12-22 11:49:00-05:00,87.75,87.80400085449219,87.75,87.80400085449219,26063,0,0
2022-12-22 11:50:00-05:00,87.80000305175781,87.87000274658203,87.79000091552734,87.87000274658203,28952,0,0
2022-12-22 11:51:00-05:00,87.87000274658203,87.87000274658203,87.77999877929688,87.8550033569336,35420,0,0
2022-12-22 11:52:00-05:00,87.86000061035156,87.94999694824219,87.86000061035156,87.91000366210938,45696,0,0
2022-12-22 11:53:00-05:00,87.90889739990234,87.91500091552734,87.80500030517578,87.80999755859375,33522,0,0
2022-12-22 11:54:00-05:00,87.81999969482422,87.91999816894531,87.80000305175781,87.91999816894531,30381,0,0
2022-12-22 11:55:00-05:00,87.91000366210938,87.93000030517578,87.87000274658203,87.9000015258789,27497,0,0
2022-12-22 11:56:00-05:00,87.9000015258789,87.92389678955078,87.86000061035156,87.89510345458984,20749,0,0
2022-12-22 11:57:00-05:00,87.89399719238281,87.91500091552734,87.87000274658203,87.91500091552734,23575,0,0
2022-12-22 11:58:00-05:00,87.91999816894531,87.95999908447266,87.90499877929688,87.94000244140625,35531,0,0
2022-12-22 11:59:00-05:00,87.94000244140625,88.0,87.93000030517578,87.95999908447266,63462,0,0
2022-12-22 12:00:00-05:00,87.94999694824219,87.97940063476562,87.86000061035156,87.87000274658203,27490,0,0
2022-12-22 12:01:00-05:00,87.87999725341797,87.97000122070312,87.87999725341797,87.93000030517578,24057,0,0
2022-12-22 12:02:00-05:00,87.93499755859375,87.9800033569336,87.91000366210938,87.9800033569336,22061,0,0
2022-12-22 12:03:00-05:00,87.9800033569336,88.01000213623047,87.9000015258789,87.93000030517578,37862,0,0
2022-12-22 12:04:00-05:00,87.92500305175781,87.93000030517578,87.87000274658203,87.875,18246,0,0
2022-12-22 12:05:00-05:00,87.87999725341797,87.88999938964844,87.81999969482422,87.83000183105469,21311,0,0
2022-12-22 12:06:00-05:00,87.82499694824219,87.86499786376953,87.82499694824219,87.8499984741211,24013,0,0
2022-12-22 12:07:00-05:00,87.84500122070312,87.94000244140625,87.84010314941406,87.92500305175781,29445,0,0
2022-12-22 12:08:00-05:00,87.93000030517578,87.95059967041016,87.875,87.94000244140625,44317,0,0
2022-12-22 12:09:00-05:00,87.93499755859375,87.97640228271484,87.92500305175781,87.94499969482422,65840,0,0
2022-12-22 12:10:00-05:00,87.94000244140625,87.95999908447266,87.9175033569336,87.9312973022461,14656,0,0
2022-12-22 12:11:00-05:00,87.94000244140625,87.97019958496094,87.91999816894531,87.93000030517578,22299,0,0
2022-12-22 12:12:00-05:00,87.92500305175781,87.93000030517578,87.875,87.87999725341797,26459,0,0
2022-12-22 12:13:00-05:00,87.87999725341797,87.9000015258789,87.83999633789062,87.84500122070312,15676,0,0
2022-12-22 12:14:00-05:00,87.8499984741211,87.87999725341797,87.83000183105469,87.83999633789062,20194,0,0
2022-12-22 12:15:00-05:00,87.84500122070312,87.92289733886719,87.81999969482422,87.91999816894531,23594,0,0
2022-12-22 12:16:00-05:00,87.91000366210938,87.91000366210938,87.81999969482422,87.91000366210938,50214,0,0
2022-12-22 12:17:00-05:00,87.90499877929688,87.91999816894531,87.88500213623047,87.9000015258789,22919,0,0
2022-12-22 12:18:00-05:00,87.88999938964844,87.9000015258789,87.8499984741211,87.88999938964844,18880,0,0
2022-12-22 12:19:00-05:00,87.88999938964844,87.88999938964844,87.83499908447266,87.8499984741211,17577,0,0
2022-12-22 12:20:00-05:00,87.8499984741211,87.87000274658203,87.81839752197266,87.8230972290039,18890,0,0
2022-12-22 12:21:00-05:00,87.81999969482422,87.82009887695312,87.69000244140625,87.69000244140625,45690,0,0
2022-12-22 12:22:00-05:00,87.69000244140625,87.73500061035156,87.68000030517578,87.68000030517578,28252,0,0
2022-12-22 12:23:00-05:00,87.66999816894531,87.69000244140625,87.58999633789062,87.58999633789062,38723,0,0
2022-12-22 12:24:00-05:00,87.58999633789062,87.5999984741211,87.53500366210938,87.54000091552734,40512,0,0
2022-12-22 12:25:00-05:00,87.54000091552734,87.54000091552734,87.44499969482422,87.44499969482422,60117,0,0
2022-12-22 12:26:00-05:00,87.44999694824219,87.51000213623047,87.44000244140625,87.44999694824219,29353,0,0
2022-12-22 12:27:00-05:00,87.45999908447266,87.4800033569336,87.42359924316406,87.45999908447266,25916,0,0
2022-12-22 12:28:00-05:00,87.45999908447266,87.52999877929688,87.43000030517578,87.43000030517578,25999,0,0
2022-12-22 12:29:00-05:00,87.43000030517578,87.4800033569336,87.38999938964844,87.47000122070312,63697,0,0
2022-12-22 12:30:00-05:00,87.45999908447266,87.52010345458984,87.44999694824219,87.48999786376953,56115,0,0
2022-12-22 12:31:00-05:00,87.4800033569336,87.60009765625,87.47000122070312,87.58869934082031,29029,0,0
2022-12-22 12:32:00-05:00,87.59120178222656,87.625,87.52999877929688,87.58000183105469,30836,0,0
2022-12-22 12:33:00-05:00,87.57350158691406,87.58999633789062,87.54000091552734,87.55000305175781,15733,0,0
2022-12-22 12:34:00-05:00,87.54000091552734,87.55709838867188,87.51000213623047,87.51499938964844,17493,0,0
2022-12-22 12:35:00-05:00,87.51170349121094,87.55719757080078,87.51100158691406,87.55000305175781,17570,0,0
2022-12-22 12:36:00-05:00,87.55500030517578,87.5999984741211,87.52999877929688,87.58999633789062,19384,0,0
2022-12-22 12:37:00-05:00,87.5999984741211,87.62000274658203,87.53500366210938,87.56999969482422,18415,0,0
2022-12-22 12:38:00-05:00,87.57749938964844,87.58000183105469,87.54000091552734,87.54499816894531,22437,0,0
2022-12-22 12:39:00-05:00,87.55000305175781,87.55999755859375,87.51000213623047,87.53500366210938,25247,0,0
2022-12-22 12:40:00-05:00,87.52999877929688,87.55000305175781,87.43000030517578,87.43499755859375,32480,0,0
2022-12-22 12:41:00-05:00,87.44000244140625,87.51499938964844,87.44000244140625,87.4800033569336,24655,0,0
2022-12-22 12:42:00-05:00,87.4749984741211,87.48500061035156,87.37000274658203,87.43000030517578,41561,0,0
2022-12-22 12:43:00-05:00,87.42500305175781,87.44000244140625,87.37999725341797,87.4000015258789,19583,0,0
2022-12-22 12:44:00-05:00,87.41000366210938,87.44999694824219,87.4000015258789,87.43150329589844,24977,0,0
2022-12-22 12:45:00-05:00,87.44000244140625,87.4749984741211,87.41999816894531,87.43000030517578,21893,0,0
2022-12-22 12:46:00-05:00,87.43990325927734,87.43990325927734,87.37000274658203,87.37000274658203,22306,0,0
2022-12-22 12:47:00-05:00,87.36260223388672,87.37999725341797,87.31999969482422,87.31999969482422,23066,0,0
2022-12-22 12:48:00-05:00,87.31999969482422,87.37000274658203,87.31999969482422,87.37000274658203,67937,0,0
2022-12-22 12:49:00-05:00,87.36499786376953,87.3949966430664,87.3550033569336,87.36499786376953,34309,0,0
2022-12-22 12:50:00-05:00,87.37000274658203,87.37999725341797,87.33000183105469,87.36009979248047,51422,0,0
2022-12-22 12:51:00-05:00,87.37000274658203,87.41000366210938,87.33999633789062,87.4000015258789,22203,0,0
2022-12-22 12:52:00-05:00,87.3949966430664,87.41500091552734,87.3499984741211,87.38999938964844,27922,0,0
2022-12-22 12:53:00-05:00,87.37999725341797,87.40080261230469,87.36000061035156,87.37049865722656,14260,0,0
2022-12-22 12:54:00-05:00,87.375,87.42400360107422,87.375,87.41000366210938,17123,0,0
2022-12-22 12:55:00-05:00,87.4000015258789,87.4000015258789,87.33999633789062,87.33999633789062,29533,0,0
2022-12-22 12:56:00-05:00,87.33989715576172,87.3499984741211,87.31999969482422,87.3499984741211,24524,0,0
2022-12-22 12:57:00-05:00,87.33999633789062,87.38500213623047,87.30999755859375,87.33999633789062,37106,0,0
2022-12-22 12:58:00-05:00,87.3499984741211,87.4000015258789,87.34500122070312,87.3499984741211,20292,0,0
2022-12-22 12:59:00-05:00,87.3499984741211,87.37000274658203,87.31500244140625,87.37000274658203,30312,0,0
2022-12-22 13:00:00-05:00,87.37000274658203,87.37000274658203,87.26000213623047,87.29000091552734,47077,0,0
2022-12-22 13:01:00-05:00,87.30999755859375,87.30999755859375,87.19999694824219,87.20999908447266,48439,0,0
2022-12-22 13:02:00-05:00,87.20999908447266,87.2300033569336,87.11499786376953,87.16000366210938,44244,0,0
2022-12-22 13:03:00-05:00,87.1500015258789,87.22000122070312,87.1500015258789,87.1676025390625,27531,0,0
2022-12-22 13:04:00-05:00,87.16999816894531,87.19029998779297,87.13999938964844,87.16500091552734,19449,0,0
2022-12-22 13:05:00-05:00,87.16500091552734,87.22000122070312,87.1500015258789,87.20999908447266,37889,0,0
2022-12-22 13:06:00-05:00,87.22000122070312,87.2699966430664,87.20999908447266,87.23999786376953,27199,0,0
2022-12-22 13:07:00-05:00,87.23999786376953,87.25,87.16000366210938,87.16999816894531,19506,0,0
2022-12-22 13:08:00-05:00,87.17009735107422,87.18499755859375,87.12999725341797,87.1500015258789,51100,0,0
2022-12-22 13:09:00-05:00,87.1500015258789,87.23999786376953,87.1500015258789,87.23999786376953,35365,0,0
2022-12-22 13:10:00-05:00,87.2300033569336,87.29000091552734,87.2300033569336,87.28500366210938,20495,0,0
2022-12-22 13:11:00-05:00,87.29000091552734,87.30000305175781,87.2699966430664,87.29499816894531,15881,0,0
2022-12-22 13:12:00-05:00,87.30000305175781,87.30500030517578,87.25,87.27999877929688,27216,0,0
2022-12-22 13:13:00-05:00,87.27999877929688,87.33499908447266,87.2699966430664,87.33000183105469,17324,0,0
2022-12-22 13:14:00-05:00,87.33000183105469,87.34500122070312,87.29499816894531,87.30130004882812,20089,0,0
2022-12-22 13:15:00-05:00,87.30000305175781,87.30000305175781,87.2300033569336,87.2300033569336,18757,0,0
2022-12-22 13:16:00-05:00,87.23999786376953,87.30999755859375,87.23999786376953,87.26499938964844,20966,0,0
