Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 13:24:00-05:00,307.3900146484375,307.7900085449219,307.3399963378906,307.6000061035156,24473,0,0
2022-12-07 13:26:00-05:00,307.6099853515625,307.8900146484375,307.29998779296875,307.4432067871094,29322,0,0
2022-12-07 13:28:00-05:00,307.3999938964844,307.85198974609375,307.260009765625,307.375,17235,0,0
2022-12-07 13:30:00-05:00,307.25,307.29998779296875,306.4700012207031,306.510009765625,21217,0,0
2022-12-07 13:32:00-05:00,306.45001220703125,306.94989013671875,306.1512145996094,306.7099914550781,31145,0,0
2022-12-07 13:34:00-05:00,306.69000244140625,307.2300109863281,306.69000244140625,307.1991882324219,15462,0,0
2022-12-07 13:36:00-05:00,307.17999267578125,307.17999267578125,306.30010986328125,306.3299865722656,12133,0,0
2022-12-07 13:38:00-05:00,306.510009765625,307.04998779296875,306.45001220703125,306.739990234375,11010,0,0
2022-12-07 13:40:00-05:00,306.67999267578125,307.2330017089844,306.6700134277344,307.2330017089844,8494,0,0
2022-12-07 13:42:00-05:00,307.1400146484375,307.42999267578125,306.79998779296875,307.42999267578125,38345,0,0
2022-12-07 13:44:00-05:00,307.42999267578125,307.644287109375,307.42999267578125,307.489990234375,24043,0,0
2022-12-07 13:46:00-05:00,307.6199951171875,307.7850036621094,307.42999267578125,307.5199890136719,12347,0,0
2022-12-07 13:48:00-05:00,307.4818115234375,307.69000244140625,307.42999267578125,307.5531921386719,16797,0,0
2022-12-07 13:50:00-05:00,307.5400085449219,307.6199951171875,306.5199890136719,306.6300048828125,24065,0,0
2022-12-07 13:52:00-05:00,306.5570983886719,307.0299987792969,306.5199890136719,306.8699951171875,23073,0,0
2022-12-07 13:54:00-05:00,306.7900085449219,306.9129943847656,306.5000915527344,306.6099853515625,21448,0,0
2022-12-07 13:56:00-05:00,306.6099853515625,306.7900085449219,306.4200134277344,306.5899963378906,20737,0,0
2022-12-07 13:58:00-05:00,306.7250061035156,306.96990966796875,306.45001220703125,306.45001220703125,16060,0,0
2022-12-07 14:00:00-05:00,306.44000244140625,306.69000244140625,306.07080078125,306.1549987792969,23837,0,0
2022-12-07 14:02:00-05:00,306.05999755859375,306.1449890136719,305.4700012207031,305.67730712890625,33666,0,0
2022-12-07 14:04:00-05:00,305.70001220703125,305.92999267578125,305.67999267578125,305.7799987792969,14568,0,0
2022-12-07 14:06:00-05:00,305.8233947753906,306.0813903808594,305.7799987792969,305.989990234375,7303,0,0
2022-12-07 14:08:00-05:00,306.09991455078125,306.2322082519531,305.835693359375,305.9949951171875,15187,0,0
2022-12-07 14:10:00-05:00,305.9189147949219,306.4100036621094,305.9100036621094,306.2799987792969,17223,0,0
2022-12-07 14:12:00-05:00,306.3599853515625,306.54998779296875,306.19000244140625,306.4725036621094,9084,0,0
2022-12-07 14:14:00-05:00,306.55999755859375,306.8699951171875,306.5199890136719,306.67999267578125,15786,0,0
2022-12-07 14:16:00-05:00,306.6700134277344,306.8500061035156,306.5801086425781,306.7273864746094,4883,0,0
2022-12-07 14:18:00-05:00,306.5917053222656,306.80999755859375,306.3699951171875,306.6400146484375,20446,0,0
2022-12-07 14:20:00-05:00,306.5237121582031,306.7499084472656,306.3299865722656,306.42999267578125,21815,0,0
2022-12-07 14:22:00-05:00,306.3800048828125,306.45001220703125,306.05999755859375,306.0799865722656,17971,0,0
2022-12-07 14:24:00-05:00,306.1700134277344,306.6700134277344,306.1700134277344,306.55999755859375,17704,0,0
2022-12-07 14:26:00-05:00,306.5050048828125,306.75,306.3006896972656,306.6700134277344,10079,0,0
2022-12-07 14:28:00-05:00,306.6235046386719,306.85400390625,306.4599914550781,306.55999755859375,10671,0,0
2022-12-07 14:30:00-05:00,306.510009765625,306.6199951171875,306.010009765625,306.2799987792969,20743,0,0
2022-12-07 14:32:00-05:00,306.42999267578125,306.7900085449219,306.412109375,306.7900085449219,7024,0,0
2022-12-07 14:34:00-05:00,306.8299865722656,306.88751220703125,306.6300048828125,306.7799987792969,12042,0,0
2022-12-07 14:36:00-05:00,306.8349914550781,307.2099914550781,306.82000732421875,307.0950012207031,28425,0,0
2022-12-07 14:38:00-05:00,307.0299987792969,307.6299133300781,307.010498046875,307.6299133300781,23962,0,0
2022-12-07 14:40:00-05:00,307.6300048828125,307.8999938964844,307.29998779296875,307.40869140625,30104,0,0
2022-12-07 14:42:00-05:00,307.4150085449219,307.5199890136719,307.11090087890625,307.3900146484375,24934,0,0
2022-12-07 14:44:00-05:00,307.3699951171875,307.70001220703125,307.25,307.25,15693,0,0
2022-12-07 14:46:00-05:00,307.2200012207031,307.25,306.7284851074219,306.8299865722656,16253,0,0
2022-12-07 14:48:00-05:00,306.7650146484375,306.9299011230469,306.4801025390625,306.67498779296875,15963,0,0
2022-12-07 14:50:00-05:00,306.6499938964844,307.0950012207031,306.6499938964844,306.9150085449219,13230,0,0
2022-12-07 14:52:00-05:00,306.8900146484375,306.95001220703125,306.54998779296875,306.6600036621094,21459,0,0
2022-12-07 14:54:00-05:00,306.6700134277344,306.8420104980469,306.6592102050781,306.7300109863281,7820,0,0
2022-12-07 14:56:00-05:00,306.6824951171875,306.8299865722656,306.40008544921875,306.7298889160156,19136,0,0
2022-12-07 14:58:00-05:00,306.6600036621094,306.9800109863281,306.35009765625,306.6236877441406,14557,0,0
2022-12-07 15:00:00-05:00,306.6199951171875,307.260009765625,306.6199951171875,307.1380920410156,16972,0,0
2022-12-07 15:02:00-05:00,307.19989013671875,307.5799865722656,307.125,307.2900085449219,15780,0,0
2022-12-07 15:04:00-05:00,307.3399963378906,307.55841064453125,307.19720458984375,307.2300109863281,11962,0,0
2022-12-07 15:06:00-05:00,307.17999267578125,307.17999267578125,306.7200012207031,306.8500061035156,17658,0,0
2022-12-07 15:08:00-05:00,306.69000244140625,306.8500061035156,306.3699951171875,306.5,14115,0,0
2022-12-07 15:10:00-05:00,306.6199951171875,306.989990234375,306.5400085449219,306.9700012207031,18699,0,0
2022-12-07 15:12:00-05:00,306.9700012207031,307.239990234375,306.8800048828125,307.239990234375,17054,0,0
2022-12-07 15:14:00-05:00,307.1499938964844,307.43499755859375,306.9800109863281,307.2900085449219,25661,0,0
2022-12-07 15:16:00-05:00,307.3599853515625,307.64990234375,306.7900085449219,306.8175048828125,21206,0,0
2022-12-07 15:18:00-05:00,306.8699951171875,307.25,306.8699951171875,307.1278991699219,19138,0,0
2022-12-07 15:20:00-05:00,307.17999267578125,307.17999267578125,306.5899963378906,306.6700134277344,27675,0,0
2022-12-07 15:22:00-05:00,306.614990234375,307.3299865722656,306.5849914550781,307.29998779296875,20495,0,0
2022-12-07 15:24:00-05:00,307.2099914550781,307.4299011230469,307.17999267578125,307.260009765625,18616,0,0
2022-12-07 15:26:00-05:00,307.3299865722656,307.5,307.2300109863281,307.5,9278,0,0
2022-12-07 15:28:00-05:00,307.489501953125,307.8900146484375,307.489501953125,307.8900146484375,25411,0,0
2022-12-07 15:30:00-05:00,307.82000732421875,308.3399963378906,307.73370361328125,308.2799987792969,73505,0,0
2022-12-07 15:32:00-05:00,308.25,308.42999267578125,308.0,308.0,18897,0,0
2022-12-07 15:34:00-05:00,308.0199890136719,308.17999267578125,307.82000732421875,307.885009765625,19237,0,0
2022-12-07 15:36:00-05:00,307.7701110839844,307.9198913574219,307.6499938964844,307.8399963378906,13891,0,0
2022-12-07 15:38:00-05:00,307.7650146484375,307.989990234375,307.6099853515625,307.9798889160156,21908,0,0
2022-12-07 15:40:00-05:00,307.9800109863281,308.0,307.6498107910156,307.8999938964844,21686,0,0
2022-12-07 15:42:00-05:00,307.8999938964844,307.989990234375,307.701904296875,307.739990234375,31111,0,0
2022-12-07 15:44:00-05:00,307.69000244140625,308.0299987792969,307.4800109863281,308.0,23707,0,0
2022-12-07 15:46:00-05:00,307.9800109863281,308.1300048828125,307.7300109863281,307.8900146484375,20193,0,0
2022-12-07 15:48:00-05:00,307.9549865722656,307.989990234375,307.54510498046875,307.5849914550781,22897,0,0
2022-12-07 15:50:00-05:00,307.4800109863281,307.6199951171875,307.19000244140625,307.3299865722656,39090,0,0
2022-12-07 15:52:00-05:00,307.3500061035156,307.82000732421875,307.3109130859375,307.82000732421875,34104,0,0
2022-12-07 15:54:00-05:00,307.7749938964844,308.4700012207031,307.7699890136719,308.4700012207031,65842,0,0
2022-12-07 15:56:00-05:00,308.4800109863281,308.7300109863281,308.1300048828125,308.29998779296875,99053,0,0
2022-12-07 15:58:00-05:00,308.3599853515625,308.6199951171875,308.20001220703125,308.4599914550781,151654,0,0
2022-12-08 09:30:00-05:00,309.1099853515625,311.0,308.4700012207031,309.8080139160156,340882,0,0
2022-12-08 09:32:00-05:00,309.7799987792969,311.1199951171875,307.5,307.7650146484375,100679,0,0
2022-12-08 09:34:00-05:00,307.2301025390625,307.30499267578125,304.809814453125,305.4599914550781,176725,0,0
2022-12-08 09:36:00-05:00,305.4649963378906,306.3800048828125,305.1300964355469,306.0,104607,0,0
2022-12-08 09:38:00-05:00,305.8399963378906,306.3999938964844,305.2300109863281,306.1199951171875,137951,0,0
2022-12-08 09:40:00-05:00,306.17999267578125,307.29620361328125,305.8699951171875,306.91400146484375,120965,0,0
2022-12-08 09:42:00-05:00,306.81109619140625,306.81109619140625,305.5799865722656,306.40509033203125,72062,0,0
2022-12-08 09:44:00-05:00,306.44000244140625,307.0199890136719,306.07000732421875,306.75,56757,0,0
2022-12-08 09:46:00-05:00,306.8341979980469,309.2200012207031,306.8341979980469,308.6413879394531,153236,0,0
2022-12-08 09:48:00-05:00,308.54998779296875,309.1199951171875,307.8601989746094,308.2243957519531,62654,0,0
2022-12-08 09:50:00-05:00,308.3699951171875,309.1099853515625,307.60009765625,308.9621887207031,82704,0,0
2022-12-08 09:52:00-05:00,309.0199890136719,309.7699890136719,308.4200134277344,309.1000061035156,94857,0,0
2022-12-08 09:54:00-05:00,308.989990234375,309.4800109863281,308.7110900878906,309.2200012207031,54116,0,0
2022-12-08 09:56:00-05:00,309.2200012207031,310.3999938964844,309.090087890625,309.8699951171875,91221,0,0
2022-12-08 09:58:00-05:00,309.8500061035156,310.7699890136719,309.7950134277344,310.67999267578125,114066,0,0
2022-12-08 10:00:00-05:00,310.6499938964844,311.7900085449219,310.54998779296875,310.69500732421875,89921,0,0
2022-12-08 10:02:00-05:00,310.69000244140625,310.8699951171875,310.2699890136719,310.2699890136719,50703,0,0
2022-12-08 10:04:00-05:00,310.2699890136719,312.2699890136719,310.1300048828125,311.6422119140625,93355,0,0
2022-12-08 10:06:00-05:00,311.7648010253906,312.20001220703125,311.6199951171875,311.75,69971,0,0
2022-12-08 10:08:00-05:00,311.95001220703125,312.1799011230469,311.1199951171875,311.239990234375,54735,0,0
2022-12-08 10:10:00-05:00,311.30999755859375,312.2099914550781,311.2441101074219,311.4902038574219,51335,0,0
2022-12-08 10:12:00-05:00,311.5,311.93011474609375,311.3200988769531,311.36639404296875,45661,0,0
2022-12-08 10:14:00-05:00,311.4200134277344,311.4200134277344,310.7200012207031,310.9599914550781,56553,0,0
2022-12-08 10:16:00-05:00,310.9599914550781,311.0450134277344,309.3699951171875,309.3699951171875,71082,0,0
2022-12-08 10:18:00-05:00,309.5747985839844,309.9700012207031,309.2699890136719,309.6499938964844,41916,0,0
2022-12-08 10:20:00-05:00,309.6300048828125,310.72198486328125,309.2699890136719,310.3063049316406,53157,0,0
2022-12-08 10:22:00-05:00,310.5,310.6300048828125,309.95001220703125,310.260009765625,26984,0,0
2022-12-08 10:24:00-05:00,310.3399963378906,311.4100036621094,310.010009765625,310.94000244140625,49215,0,0
2022-12-08 10:26:00-05:00,311.0899963378906,311.7650146484375,310.8800048828125,311.54998779296875,49574,0,0
2022-12-08 10:28:00-05:00,311.5299987792969,311.80999755859375,311.0,311.2699890136719,24538,0,0
2022-12-08 10:30:00-05:00,311.2749938964844,311.7298889160156,310.6991882324219,310.8500061035156,45952,0,0
2022-12-08 10:32:00-05:00,310.94000244140625,311.5299987792969,310.8999938964844,311.4100036621094,34548,0,0
2022-12-08 10:34:00-05:00,311.5450134277344,312.0899963378906,311.5299987792969,311.8500061035156,42928,0,0
2022-12-08 10:36:00-05:00,311.95001220703125,312.3800048828125,311.3599853515625,311.93499755859375,63050,0,0
2022-12-08 10:38:00-05:00,312.0198974609375,312.07501220703125,311.05999755859375,311.1199951171875,28749,0,0
2022-12-08 10:40:00-05:00,311.1199951171875,311.489990234375,310.0400085449219,310.3500061035156,51540,0,0
2022-12-08 10:42:00-05:00,310.3999938964844,310.44000244140625,309.5400085449219,309.94000244140625,59537,0,0
2022-12-08 10:44:00-05:00,309.9200134277344,310.0799865722656,309.6099853515625,309.7250061035156,22764,0,0
2022-12-08 10:46:00-05:00,309.6300048828125,310.2698974609375,309.54998779296875,309.8599853515625,27479,0,0
2022-12-08 10:48:00-05:00,309.8500061035156,309.92999267578125,309.30999755859375,309.9100036621094,40520,0,0
2022-12-08 10:50:00-05:00,309.968994140625,310.32000732421875,309.6510009765625,309.8699951171875,13337,0,0
2022-12-08 10:52:00-05:00,309.69000244140625,309.69000244140625,308.9700012207031,309.0799865722656,71864,0,0
2022-12-08 10:54:00-05:00,309.139892578125,309.8699035644531,309.0,309.6499938964844,33617,0,0
2022-12-08 10:56:00-05:00,309.6499938964844,310.1400146484375,309.3100891113281,309.3949890136719,27826,0,0
2022-12-08 10:58:00-05:00,309.4845886230469,309.4845886230469,308.82000732421875,309.30499267578125,34567,0,0
2022-12-08 11:00:00-05:00,309.3399963378906,309.7488098144531,309.04998779296875,309.5801086425781,32098,0,0
2022-12-08 11:02:00-05:00,309.6000061035156,309.67999267578125,308.67999267578125,308.739990234375,35253,0,0
2022-12-08 11:04:00-05:00,308.760009765625,308.760009765625,308.3999938964844,308.67999267578125,28383,0,0
2022-12-08 11:06:00-05:00,308.80999755859375,309.010009765625,307.91119384765625,308.1499938964844,59774,0,0
2022-12-08 11:08:00-05:00,308.0,308.19000244140625,307.4800109863281,307.54998779296875,25515,0,0
2022-12-08 11:10:00-05:00,307.5,308.69000244140625,307.5,308.5400085449219,35965,0,0
2022-12-08 11:12:00-05:00,308.5400085449219,309.29998779296875,308.3699951171875,309.2200012207031,29479,0,0
2022-12-08 11:14:00-05:00,309.1600036621094,309.29998779296875,308.7799987792969,308.92999267578125,20928,0,0
2022-12-08 11:16:00-05:00,308.93499755859375,309.0299072265625,308.3999938964844,308.5899963378906,28539,0,0
2022-12-08 11:18:00-05:00,308.3550109863281,308.56988525390625,307.32000732421875,307.6400146484375,39113,0,0
2022-12-08 11:20:00-05:00,307.760009765625,308.27508544921875,307.6200866699219,307.92498779296875,29216,0,0
2022-12-08 11:22:00-05:00,307.95001220703125,308.1000061035156,307.44000244140625,308.1000061035156,43480,0,0
2022-12-08 11:24:00-05:00,307.9700012207031,308.0444030761719,307.1499938964844,307.5299987792969,23928,0,0
2022-12-08 11:26:00-05:00,307.7699890136719,308.260009765625,307.75,308.19000244140625,66620,0,0
2022-12-08 11:28:00-05:00,308.0600891113281,308.75,308.0600891113281,308.5799865722656,31669,0,0
2022-12-08 11:30:00-05:00,308.6099853515625,308.75,308.25,308.5,18609,0,0
2022-12-08 11:32:00-05:00,308.3949890136719,308.3949890136719,307.82000732421875,307.8999938964844,16232,0,0
2022-12-08 11:34:00-05:00,307.9700012207031,308.0899963378906,307.54339599609375,307.54339599609375,30383,0,0
2022-12-08 11:36:00-05:00,307.57000732421875,308.5,307.54010009765625,308.2799987792969,21675,0,0
2022-12-08 11:38:00-05:00,308.29998779296875,308.7300109863281,308.25,308.2786865234375,30849,0,0
2022-12-08 11:40:00-05:00,308.25,308.3900146484375,307.29998779296875,307.3599853515625,19866,0,0
2022-12-08 11:42:00-05:00,307.260009765625,307.5299987792969,307.0,307.2200012207031,35819,0,0
2022-12-08 11:44:00-05:00,307.3399963378906,307.6600036621094,307.1499938964844,307.52130126953125,15858,0,0
2022-12-08 11:46:00-05:00,307.60809326171875,307.60809326171875,307.1300048828125,307.2900085449219,10952,0,0
2022-12-08 11:48:00-05:00,307.30999755859375,307.8900146484375,307.30999755859375,307.760009765625,21484,0,0
2022-12-08 11:50:00-05:00,307.6064147949219,307.7200012207031,307.2099914550781,307.5668029785156,22915,0,0
2022-12-08 11:52:00-05:00,307.42999267578125,307.56500244140625,307.25,307.4599914550781,11934,0,0
2022-12-08 11:54:00-05:00,307.4200134277344,307.8999938964844,307.2903137207031,307.7699890136719,23719,0,0
2022-12-08 11:56:00-05:00,307.82000732421875,307.8500061035156,307.30010986328125,307.501708984375,17841,0,0
2022-12-08 11:58:00-05:00,307.5364990234375,307.6099853515625,307.4150085449219,307.5899963378906,7882,0,0
2022-12-08 12:00:00-05:00,307.510009765625,307.9800109863281,306.82000732421875,307.9800109863281,43277,0,0
2022-12-08 12:02:00-05:00,307.840087890625,307.9200134277344,306.7149963378906,306.75909423828125,26634,0,0
2022-12-08 12:04:00-05:00,306.8500061035156,307.04998779296875,306.57000732421875,307.0,15988,0,0
2022-12-08 12:06:00-05:00,307.0198974609375,307.0198974609375,306.2301025390625,306.5400085449219,21902,0,0
2022-12-08 12:08:00-05:00,306.55999755859375,307.29998779296875,306.4599914550781,307.143798828125,19545,0,0
2022-12-08 12:10:00-05:00,307.260009765625,307.68499755859375,307.2099914550781,307.2380065917969,23536,0,0
2022-12-08 12:12:00-05:00,307.3599853515625,307.489990234375,307.010009765625,307.2301025390625,16532,0,0
2022-12-08 12:14:00-05:00,307.2250061035156,307.3598937988281,306.7099914550781,306.7099914550781,16766,0,0
2022-12-08 12:16:00-05:00,306.67999267578125,307.489990234375,306.6400146484375,307.3800048828125,15391,0,0
2022-12-08 12:18:00-05:00,307.3999938964844,307.82000732421875,307.3399963378906,307.44000244140625,15167,0,0
2022-12-08 12:20:00-05:00,307.32000732421875,307.6199951171875,306.9150085449219,307.0910949707031,17567,0,0
2022-12-08 12:22:00-05:00,307.1343078613281,307.66351318359375,307.1343078613281,307.5799865722656,15110,0,0
2022-12-08 12:24:00-05:00,307.3900146484375,307.5400085449219,306.79998779296875,306.79998779296875,12132,0,0
2022-12-08 12:26:00-05:00,306.80999755859375,307.0199890136719,306.7099914550781,306.9800109863281,15324,0,0
2022-12-08 12:28:00-05:00,307.04998779296875,307.239990234375,307.0,307.1513977050781,9869,0,0
2022-12-08 12:30:00-05:00,307.1000061035156,307.1499938964844,306.69000244140625,306.9200134277344,17638,0,0
2022-12-08 12:32:00-05:00,306.8599853515625,307.4949951171875,306.82000732421875,307.4100036621094,13044,0,0
2022-12-08 12:34:00-05:00,307.3500061035156,307.42999267578125,307.07000732421875,307.3349914550781,8203,0,0
