Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 13:06:00-05:00,87.31999969482422,87.37999725341797,87.30000305175781,87.36499786376953,116665,0,0
2022-12-16 13:07:00-05:00,87.36000061035156,87.37000274658203,87.28469848632812,87.33999633789062,72618,0,0
2022-12-16 13:08:00-05:00,87.34500122070312,87.38999938964844,87.33999633789062,87.38500213623047,68823,0,0
2022-12-16 13:09:00-05:00,87.38009643554688,87.44000244140625,87.37999725341797,87.40499877929688,104525,0,0
2022-12-16 13:10:00-05:00,87.40499877929688,87.42369842529297,87.3499984741211,87.37999725341797,92225,0,0
2022-12-16 13:11:00-05:00,87.37010192871094,87.41000366210938,87.36000061035156,87.37000274658203,72372,0,0
2022-12-16 13:12:00-05:00,87.37000274658203,87.37000274658203,87.28500366210938,87.29499816894531,96256,0,0
2022-12-16 13:13:00-05:00,87.29499816894531,87.38999938964844,87.28500366210938,87.3499984741211,70031,0,0
2022-12-16 13:14:00-05:00,87.3550033569336,87.37000274658203,87.30000305175781,87.34500122070312,68783,0,0
2022-12-16 13:15:00-05:00,87.34500122070312,87.43000030517578,87.31999969482422,87.38999938964844,291895,0,0
2022-12-16 13:16:00-05:00,87.39340209960938,87.4198989868164,87.37999725341797,87.3949966430664,68265,0,0
2022-12-16 13:17:00-05:00,87.3949966430664,87.45999908447266,87.37010192871094,87.41000366210938,87892,0,0
2022-12-16 13:18:00-05:00,87.41999816894531,87.45999908447266,87.37999725341797,87.3823013305664,74279,0,0
2022-12-16 13:19:00-05:00,87.38500213623047,87.44000244140625,87.29060363769531,87.29499816894531,119080,0,0
2022-12-16 13:20:00-05:00,87.29499816894531,87.31099700927734,87.2301025390625,87.23650360107422,93988,0,0
2022-12-16 13:21:00-05:00,87.23500061035156,87.30000305175781,87.23500061035156,87.25499725341797,69570,0,0
2022-12-16 13:22:00-05:00,87.25499725341797,87.3499984741211,87.25499725341797,87.3499984741211,115247,0,0
2022-12-16 13:23:00-05:00,87.3499984741211,87.3949966430664,87.33000183105469,87.3949966430664,122632,0,0
2022-12-16 13:24:00-05:00,87.4000015258789,87.4259033203125,87.37149810791016,87.4000015258789,61925,0,0
2022-12-16 13:25:00-05:00,87.3949966430664,87.3949966430664,87.33999633789062,87.3499984741211,74164,0,0
2022-12-16 13:26:00-05:00,87.35150146484375,87.4000015258789,87.30999755859375,87.31500244140625,56034,0,0
2022-12-16 13:27:00-05:00,87.31500244140625,87.38459777832031,87.30999755859375,87.37860107421875,68526,0,0
2022-12-16 13:28:00-05:00,87.375,87.4000015258789,87.3290023803711,87.33999633789062,47413,0,0
2022-12-16 13:29:00-05:00,87.34500122070312,87.41000366210938,87.34410095214844,87.375,59741,0,0
2022-12-16 13:30:00-05:00,87.37000274658203,87.41000366210938,87.30999755859375,87.31500244140625,72101,0,0
2022-12-16 13:31:00-05:00,87.31999969482422,87.36000061035156,87.30000305175781,87.3499984741211,84540,0,0
2022-12-16 13:32:00-05:00,87.3499984741211,87.41999816894531,87.31999969482422,87.41000366210938,65273,0,0
2022-12-16 13:33:00-05:00,87.41500091552734,87.5385971069336,87.40499877929688,87.52899932861328,121006,0,0
2022-12-16 13:34:00-05:00,87.5250015258789,87.58000183105469,87.5000991821289,87.53700256347656,113799,0,0
2022-12-16 13:35:00-05:00,87.52999877929688,87.543701171875,87.47000122070312,87.47000122070312,98226,0,0
2022-12-16 13:36:00-05:00,87.4800033569336,87.5072021484375,87.4749984741211,87.5072021484375,47537,0,0
2022-12-16 13:37:00-05:00,87.50499725341797,87.55000305175781,87.48999786376953,87.48999786376953,90454,0,0
2022-12-16 13:38:00-05:00,87.49500274658203,87.49810028076172,87.44999694824219,87.45500183105469,103449,0,0
2022-12-16 13:39:00-05:00,87.45500183105469,87.45999908447266,87.38999938964844,87.39759826660156,82238,0,0
2022-12-16 13:40:00-05:00,87.4000015258789,87.41500091552734,87.33999633789062,87.34500122070312,80289,0,0
2022-12-16 13:41:00-05:00,87.34989929199219,87.44999694824219,87.34500122070312,87.44999694824219,140386,0,0
2022-12-16 13:42:00-05:00,87.44499969482422,87.49500274658203,87.44200134277344,87.48500061035156,114904,0,0
2022-12-16 13:43:00-05:00,87.48999786376953,87.54979705810547,87.4749984741211,87.5072021484375,117760,0,0
2022-12-16 13:44:00-05:00,87.50499725341797,87.51499938964844,87.3550033569336,87.38600158691406,121376,0,0
2022-12-16 13:45:00-05:00,87.38770294189453,87.43499755859375,87.33999633789062,87.42500305175781,88749,0,0
2022-12-16 13:46:00-05:00,87.41999816894531,87.44000244140625,87.38999938964844,87.43990325927734,56195,0,0
2022-12-16 13:47:00-05:00,87.43499755859375,87.4800033569336,87.40499877929688,87.4728012084961,67736,0,0
2022-12-16 13:48:00-05:00,87.4800033569336,87.55000305175781,87.46009826660156,87.52330017089844,98156,0,0
2022-12-16 13:49:00-05:00,87.52999877929688,87.52999877929688,87.47000122070312,87.50060272216797,70184,0,0
2022-12-16 13:50:00-05:00,87.5,87.50990295410156,87.41000366210938,87.42230224609375,55975,0,0
2022-12-16 13:51:00-05:00,87.42500305175781,87.4301986694336,87.3550033569336,87.38999938964844,73629,0,0
2022-12-16 13:52:00-05:00,87.38040161132812,87.38040161132812,87.30999755859375,87.35009765625,66182,0,0
2022-12-16 13:53:00-05:00,87.3499984741211,87.37000274658203,87.32250213623047,87.3490982055664,88298,0,0
2022-12-16 13:54:00-05:00,87.34729766845703,87.3499984741211,87.31999969482422,87.31999969482422,58763,0,0
2022-12-16 13:55:00-05:00,87.32499694824219,87.3499984741211,87.29000091552734,87.3385009765625,79775,0,0
2022-12-16 13:56:00-05:00,87.33000183105469,87.36000061035156,87.29499816894531,87.31009674072266,61775,0,0
2022-12-16 13:57:00-05:00,87.31999969482422,87.33000183105469,87.22000122070312,87.2249984741211,84946,0,0
2022-12-16 13:58:00-05:00,87.2249984741211,87.30999755859375,87.21499633789062,87.30500030517578,76088,0,0
2022-12-16 13:59:00-05:00,87.30500030517578,87.32499694824219,87.25,87.25499725341797,61391,0,0
2022-12-16 14:00:00-05:00,87.26000213623047,87.26629638671875,87.20500183105469,87.22000122070312,103551,0,0
2022-12-16 14:01:00-05:00,87.20999908447266,87.26000213623047,87.19999694824219,87.25499725341797,91423,0,0
2022-12-16 14:02:00-05:00,87.25499725341797,87.34989929199219,87.25,87.34989929199219,72887,0,0
2022-12-16 14:03:00-05:00,87.33999633789062,87.37570190429688,87.31999969482422,87.3499984741211,102329,0,0
2022-12-16 14:04:00-05:00,87.3499984741211,87.37000274658203,87.27999877929688,87.30500030517578,131302,0,0
2022-12-16 14:05:00-05:00,87.30000305175781,87.32990264892578,87.27020263671875,87.29820251464844,106203,0,0
2022-12-16 14:06:00-05:00,87.29499816894531,87.44000244140625,87.27999877929688,87.38790130615234,180879,0,0
2022-12-16 14:07:00-05:00,87.38500213623047,87.43699645996094,87.34010314941406,87.36000061035156,88661,0,0
2022-12-16 14:08:00-05:00,87.36000061035156,87.41500091552734,87.3550033569336,87.37149810791016,70229,0,0
2022-12-16 14:09:00-05:00,87.375,87.41000366210938,87.3550033569336,87.375,54190,0,0
2022-12-16 14:10:00-05:00,87.37999725341797,87.44000244140625,87.375,87.43499755859375,70380,0,0
2022-12-16 14:11:00-05:00,87.43009948730469,87.5199966430664,87.4000015258789,87.51000213623047,147740,0,0
2022-12-16 14:12:00-05:00,87.51000213623047,87.51499938964844,87.41500091552734,87.43000030517578,128268,0,0
2022-12-16 14:13:00-05:00,87.43000030517578,87.48500061035156,87.4000015258789,87.42990112304688,113032,0,0
2022-12-16 14:14:00-05:00,87.42500305175781,87.44999694824219,87.4000015258789,87.43000030517578,100593,0,0
2022-12-16 14:15:00-05:00,87.43000030517578,87.45999908447266,87.4000015258789,87.43830108642578,88799,0,0
2022-12-16 14:16:00-05:00,87.4364013671875,87.44999694824219,87.3405990600586,87.36990356445312,138215,0,0
2022-12-16 14:17:00-05:00,87.36000061035156,87.36990356445312,87.2699966430664,87.29000091552734,112398,0,0
2022-12-16 14:18:00-05:00,87.29750061035156,87.30999755859375,87.22000122070312,87.22989654541016,112136,0,0
2022-12-16 14:19:00-05:00,87.22000122070312,87.2699966430664,87.20999908447266,87.2500991821289,68270,0,0
2022-12-16 14:20:00-05:00,87.25,87.2665023803711,87.18099975585938,87.19229888916016,107093,0,0
2022-12-16 14:21:00-05:00,87.19010162353516,87.23999786376953,87.16500091552734,87.16500091552734,106224,0,0
2022-12-16 14:22:00-05:00,87.1698989868164,87.18000030517578,87.13249969482422,87.13500213623047,83397,0,0
2022-12-16 14:23:00-05:00,87.13500213623047,87.1449966430664,87.08000183105469,87.08999633789062,137781,0,0
2022-12-16 14:24:00-05:00,87.08789825439453,87.0999984741211,87.05999755859375,87.09989929199219,99342,0,0
2022-12-16 14:25:00-05:00,87.0999984741211,87.1500015258789,87.06999969482422,87.08999633789062,161743,0,0
2022-12-16 14:26:00-05:00,87.09020233154297,87.0999984741211,87.0199966430664,87.04000091552734,129826,0,0
2022-12-16 14:27:00-05:00,87.04000091552734,87.05999755859375,86.9800033569336,87.03500366210938,327819,0,0
2022-12-16 14:28:00-05:00,87.03759765625,87.05000305175781,86.98999786376953,87.0,178630,0,0
2022-12-16 14:29:00-05:00,87.0,87.02999877929688,86.97000122070312,86.9749984741211,197210,0,0
2022-12-16 14:30:00-05:00,86.9749984741211,86.97830200195312,86.91999816894531,86.92500305175781,149364,0,0
2022-12-16 14:31:00-05:00,86.93000030517578,86.95989990234375,86.88999938964844,86.90499877929688,175877,0,0
2022-12-16 14:32:00-05:00,86.9092025756836,86.94000244140625,86.86000061035156,86.86499786376953,149590,0,0
2022-12-16 14:33:00-05:00,86.86170196533203,86.86990356445312,86.80999755859375,86.81999969482422,169709,0,0
2022-12-16 14:34:00-05:00,86.81990051269531,86.83000183105469,86.77999877929688,86.82499694824219,179013,0,0
2022-12-16 14:35:00-05:00,86.83000183105469,86.9000015258789,86.81999969482422,86.83999633789062,160073,0,0
2022-12-16 14:36:00-05:00,86.84500122070312,86.95999908447266,86.83450317382812,86.91500091552734,147220,0,0
2022-12-16 14:37:00-05:00,86.9197998046875,86.92500305175781,86.80999755859375,86.81999969482422,128122,0,0
2022-12-16 14:38:00-05:00,86.81999969482422,86.8573989868164,86.80000305175781,86.84500122070312,63763,0,0
2022-12-16 14:39:00-05:00,86.84500122070312,86.88999938964844,86.83319854736328,86.8499984741211,75659,0,0
2022-12-16 14:40:00-05:00,86.84400177001953,86.87000274658203,86.83499908447266,86.86000061035156,82419,0,0
2022-12-16 14:41:00-05:00,86.86000061035156,86.87999725341797,86.80500030517578,86.80500030517578,112243,0,0
2022-12-16 14:42:00-05:00,86.80500030517578,86.8499984741211,86.80000305175781,86.83499908447266,124830,0,0
2022-12-16 14:43:00-05:00,86.83499908447266,86.83999633789062,86.76000213623047,86.793701171875,128765,0,0
2022-12-16 14:44:00-05:00,86.79499816894531,86.8499984741211,86.78500366210938,86.79499816894531,102175,0,0
2022-12-16 14:45:00-05:00,86.79499816894531,86.91999816894531,86.79000091552734,86.89209747314453,283175,0,0
2022-12-16 14:46:00-05:00,86.88999938964844,86.9166030883789,86.83999633789062,86.8499984741211,122118,0,0
2022-12-16 14:47:00-05:00,86.83999633789062,86.83999633789062,86.7300033569336,86.76000213623047,152193,0,0
2022-12-16 14:48:00-05:00,86.75499725341797,86.81999969482422,86.74120330810547,86.7927017211914,119020,0,0
2022-12-16 14:49:00-05:00,86.79000091552734,86.86499786376953,86.79000091552734,86.81999969482422,98946,0,0
2022-12-16 14:50:00-05:00,86.81999969482422,86.9000015258789,86.80999755859375,86.8375015258789,125813,0,0
2022-12-16 14:51:00-05:00,86.82499694824219,86.91999816894531,86.79000091552734,86.83999633789062,168804,0,0
2022-12-16 14:52:00-05:00,86.84210205078125,86.93000030517578,86.84210205078125,86.91999816894531,83334,0,0
2022-12-16 14:53:00-05:00,86.93000030517578,86.93000030517578,86.86000061035156,86.91999816894531,89321,0,0
2022-12-16 14:54:00-05:00,86.91000366210938,86.97000122070312,86.9000015258789,86.93070220947266,113330,0,0
2022-12-16 14:55:00-05:00,86.93730163574219,86.9800033569336,86.88999938964844,86.89859771728516,110246,0,0
2022-12-16 14:56:00-05:00,86.89990234375,86.95999908447266,86.87000274658203,86.94999694824219,120522,0,0
2022-12-16 14:57:00-05:00,86.94000244140625,87.0199966430664,86.93000030517578,87.0,188302,0,0
2022-12-16 14:58:00-05:00,87.0,87.19000244140625,86.9800033569336,87.13159942626953,288535,0,0
2022-12-16 14:59:00-05:00,87.12999725341797,87.13999938964844,87.05010223388672,87.05690002441406,102062,0,0
2022-12-16 15:00:00-05:00,87.05500030517578,87.15499877929688,87.0199966430664,87.08000183105469,194230,0,0
2022-12-16 15:01:00-05:00,87.08000183105469,87.19000244140625,87.07499694824219,87.1500015258789,129540,0,0
2022-12-16 15:02:00-05:00,87.1500015258789,87.2300033569336,87.13999938964844,87.19499969482422,151397,0,0
2022-12-16 15:03:00-05:00,87.19999694824219,87.20500183105469,87.11000061035156,87.125,165080,0,0
2022-12-16 15:04:00-05:00,87.125,87.125,87.02999877929688,87.0604019165039,294637,0,0
2022-12-16 15:05:00-05:00,87.05999755859375,87.08000183105469,87.01000213623047,87.02999877929688,136324,0,0
2022-12-16 15:06:00-05:00,87.02999877929688,87.04000091552734,86.94999694824219,86.97000122070312,151046,0,0
2022-12-16 15:07:00-05:00,86.97989654541016,86.9800033569336,86.8499984741211,86.88500213623047,195126,0,0
2022-12-16 15:08:00-05:00,86.9000015258789,86.9000015258789,86.86000061035156,86.89990234375,103778,0,0
2022-12-16 15:09:00-05:00,86.88500213623047,86.93000030517578,86.87999725341797,86.92749786376953,127662,0,0
2022-12-16 15:10:00-05:00,86.93000030517578,87.02999877929688,86.9000015258789,87.02989959716797,787278,0,0
2022-12-16 15:11:00-05:00,87.02989959716797,87.08999633789062,87.0,87.04000091552734,174215,0,0
2022-12-16 15:12:00-05:00,87.04000091552734,87.12000274658203,87.01000213623047,87.09970092773438,159753,0,0
2022-12-16 15:13:00-05:00,87.0999984741211,87.12000274658203,87.05010223388672,87.11499786376953,93128,0,0
2022-12-16 15:14:00-05:00,87.11019897460938,87.24500274658203,87.08999633789062,87.2300033569336,194971,0,0
2022-12-16 15:15:00-05:00,87.2300033569336,87.43000030517578,87.19000244140625,87.4209976196289,252420,0,0
2022-12-16 15:16:00-05:00,87.41999816894531,87.45999908447266,87.36000061035156,87.45999908447266,236582,0,0
2022-12-16 15:17:00-05:00,87.44999694824219,87.44999694824219,87.33999633789062,87.34989929199219,126828,0,0
2022-12-16 15:18:00-05:00,87.34410095214844,87.3949966430664,87.33000183105469,87.34500122070312,171085,0,0
2022-12-16 15:19:00-05:00,87.34829711914062,87.34829711914062,87.27999877929688,87.27999877929688,165739,0,0
2022-12-16 15:20:00-05:00,87.27999877929688,87.30000305175781,87.20999908447266,87.30000305175781,121951,0,0
2022-12-16 15:21:00-05:00,87.30000305175781,87.36000061035156,87.29000091552734,87.31999969482422,172889,0,0
2022-12-16 15:22:00-05:00,87.33499908447266,87.375,87.31500244140625,87.36000061035156,112244,0,0
2022-12-16 15:23:00-05:00,87.36000061035156,87.37000274658203,87.2509994506836,87.26000213623047,139786,0,0
2022-12-16 15:24:00-05:00,87.2593002319336,87.3499984741211,87.23999786376953,87.33589935302734,106005,0,0
2022-12-16 15:25:00-05:00,87.33499908447266,87.45999908447266,87.33000183105469,87.37999725341797,198977,0,0
2022-12-16 15:26:00-05:00,87.37010192871094,87.44000244140625,87.37000274658203,87.38500213623047,123134,0,0
2022-12-16 15:27:00-05:00,87.38500213623047,87.40499877929688,87.27999877929688,87.31500244140625,170145,0,0
2022-12-16 15:28:00-05:00,87.31500244140625,87.47000122070312,87.28109741210938,87.4552001953125,189884,0,0
2022-12-16 15:29:00-05:00,87.44999694824219,87.45999908447266,87.4000015258789,87.40499877929688,104962,0,0
2022-12-16 15:30:00-05:00,87.40499877929688,87.68000030517578,87.40499877929688,87.6449966430664,377613,0,0
2022-12-16 15:31:00-05:00,87.6449966430664,87.70999908447266,87.61000061035156,87.68000030517578,258900,0,0
2022-12-16 15:32:00-05:00,87.6769027709961,87.75,87.6500015258789,87.65709686279297,239807,0,0
2022-12-16 15:33:00-05:00,87.6500015258789,87.66000366210938,87.50499725341797,87.55999755859375,195792,0,0
2022-12-16 15:34:00-05:00,87.55999755859375,87.68720245361328,87.55840301513672,87.61499786376953,185037,0,0
2022-12-16 15:35:00-05:00,87.62000274658203,87.63529968261719,87.54000091552734,87.58000183105469,144556,0,0
2022-12-16 15:36:00-05:00,87.58499908447266,87.68000030517578,87.58499908447266,87.65670013427734,142298,0,0
2022-12-16 15:37:00-05:00,87.65499877929688,87.73999786376953,87.63999938964844,87.68990325927734,234849,0,0
2022-12-16 15:38:00-05:00,87.68009948730469,87.69000244140625,87.61000061035156,87.67500305175781,147316,0,0
2022-12-16 15:39:00-05:00,87.67500305175781,87.73989868164062,87.62000274658203,87.6500015258789,297825,0,0
2022-12-16 15:40:00-05:00,87.64630126953125,87.66999816894531,87.55999755859375,87.64990234375,227351,0,0
2022-12-16 15:41:00-05:00,87.63999938964844,87.68499755859375,87.58499908447266,87.63500213623047,187430,0,0
2022-12-16 15:42:00-05:00,87.62999725341797,87.68000030517578,87.58999633789062,87.6781005859375,167540,0,0
2022-12-16 15:43:00-05:00,87.67070007324219,87.68000030517578,87.58000183105469,87.62000274658203,134596,0,0
2022-12-16 15:44:00-05:00,87.62999725341797,87.63999938964844,87.4800033569336,87.4801025390625,176540,0,0
2022-12-16 15:45:00-05:00,87.48500061035156,87.62999725341797,87.44999694824219,87.58999633789062,266643,0,0
2022-12-16 15:46:00-05:00,87.58999633789062,87.73500061035156,87.57499694824219,87.66000366210938,230242,0,0
2022-12-16 15:47:00-05:00,87.66000366210938,87.66500091552734,87.57499694824219,87.63999938964844,177693,0,0
2022-12-16 15:48:00-05:00,87.6449966430664,87.69000244140625,87.60009765625,87.61000061035156,155012,0,0
2022-12-16 15:49:00-05:00,87.61139678955078,87.62969970703125,87.50499725341797,87.5199966430664,211373,0,0
2022-12-16 15:50:00-05:00,87.51000213623047,87.94999694824219,87.48999786376953,87.68499755859375,1009168,0,0
2022-12-16 15:51:00-05:00,87.69000244140625,87.8499984741211,87.66000366210938,87.8499984741211,502465,0,0
2022-12-16 15:52:00-05:00,87.83499908447266,88.06999969482422,87.74500274658203,88.0250015258789,553762,0,0
2022-12-16 15:53:00-05:00,88.02449798583984,88.4000015258789,87.92500305175781,88.37000274658203,788245,0,0
2022-12-16 15:54:00-05:00,88.36000061035156,88.38999938964844,88.19100189208984,88.2699966430664,819668,0,0
2022-12-16 15:55:00-05:00,88.26000213623047,88.30999755859375,88.08000183105469,88.125,761074,0,0
2022-12-16 15:56:00-05:00,88.125,88.16999816894531,88.08999633789062,88.12000274658203,516318,0,0
2022-12-16 15:57:00-05:00,88.12000274658203,88.13999938964844,88.00990295410156,88.01000213623047,526232,0,0
2022-12-16 15:58:00-05:00,88.01000213623047,88.0199966430664,87.87999725341797,87.88500213623047,713893,0,0
