Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 10:16:00-05:00,96.30999755859375,96.56999969482422,96.16000366210938,96.19499969482422,203583,0,0
2022-12-07 10:18:00-05:00,96.19999694824219,96.27999877929688,96.04000091552734,96.04000091552734,243640,0,0
2022-12-07 10:20:00-05:00,96.02999877929688,96.16999816894531,95.91999816894531,96.05999755859375,147665,0,0
2022-12-07 10:22:00-05:00,96.05999755859375,96.05999755859375,95.6500015258789,95.66500091552734,167508,0,0
2022-12-07 10:24:00-05:00,95.66500091552734,95.76499938964844,95.58000183105469,95.63999938964844,157461,0,0
2022-12-07 10:26:00-05:00,95.66999816894531,95.72000122070312,95.52999877929688,95.5999984741211,125142,0,0
2022-12-07 10:28:00-05:00,95.58000183105469,96.04000091552734,95.58000183105469,95.97000122070312,113190,0,0
2022-12-07 10:30:00-05:00,95.95999908447266,96.11000061035156,95.87999725341797,95.9800033569336,91864,0,0
2022-12-07 10:32:00-05:00,95.98999786376953,96.01000213623047,95.76000213623047,95.7771987915039,84685,0,0
2022-12-07 10:34:00-05:00,95.79000091552734,95.82499694824219,95.48750305175781,95.6500015258789,131595,0,0
2022-12-07 10:36:00-05:00,95.66000366210938,95.66000366210938,95.51000213623047,95.54000091552734,88804,0,0
2022-12-07 10:38:00-05:00,95.54499816894531,95.62999725341797,95.37000274658203,95.38999938964844,102402,0,0
2022-12-07 10:40:00-05:00,95.37999725341797,95.57559967041016,95.3499984741211,95.5199966430664,143836,0,0
2022-12-07 10:42:00-05:00,95.5199966430664,95.5999984741211,95.48999786376953,95.55999755859375,90216,0,0
2022-12-07 10:44:00-05:00,95.55999755859375,95.76000213623047,95.55999755859375,95.73999786376953,111940,0,0
2022-12-07 10:46:00-05:00,95.7300033569336,95.87000274658203,95.58399963378906,95.87000274658203,80028,0,0
2022-12-07 10:48:00-05:00,95.86000061035156,95.98999786376953,95.85240173339844,95.95999908447266,93881,0,0
2022-12-07 10:50:00-05:00,95.95999908447266,96.26470184326172,95.91999816894531,96.16000366210938,129062,0,0
2022-12-07 10:52:00-05:00,96.16999816894531,96.33999633789062,96.12999725341797,96.30000305175781,130703,0,0
2022-12-07 10:54:00-05:00,96.30999755859375,96.31999969482422,96.18000030517578,96.2750015258789,138706,0,0
2022-12-07 10:56:00-05:00,96.2699966430664,96.37200164794922,96.23999786376953,96.37000274658203,52523,0,0
2022-12-07 10:58:00-05:00,96.35690307617188,96.36000061035156,96.30999755859375,96.31999969482422,29921,0,0
2022-12-07 11:00:00-05:00,96.23999786376953,96.29000091552734,96.16999816894531,96.27999877929688,132482,0,0
2022-12-07 11:02:00-05:00,96.36000061035156,96.38500213623047,96.24500274658203,96.25,91394,0,0
2022-12-07 11:04:00-05:00,96.25,96.52999877929688,96.23999786376953,96.50499725341797,71400,0,0
2022-12-07 11:06:00-05:00,96.5,96.5,96.18000030517578,96.25,105382,0,0
2022-12-07 11:08:00-05:00,96.26000213623047,96.29000091552734,96.05999755859375,96.13999938964844,95739,0,0
2022-12-07 11:10:00-05:00,96.1449966430664,96.20500183105469,95.95999908447266,96.0,84161,0,0
2022-12-07 11:12:00-05:00,96.0,96.19999694824219,96.0,96.16999816894531,217469,0,0
2022-12-07 11:14:00-05:00,96.16000366210938,96.2300033569336,96.02999877929688,96.12000274658203,88555,0,0
2022-12-07 11:16:00-05:00,96.12000274658203,96.12000274658203,96.0199966430664,96.05999755859375,51278,0,0
2022-12-07 11:18:00-05:00,96.04000091552734,96.24500274658203,96.02999877929688,96.0999984741211,103039,0,0
2022-12-07 11:20:00-05:00,96.0999984741211,96.0999984741211,95.73500061035156,95.73500061035156,97439,0,0
2022-12-07 11:22:00-05:00,95.7300033569336,95.76000213623047,95.54000091552734,95.61000061035156,62246,0,0
2022-12-07 11:24:00-05:00,95.61000061035156,95.61399841308594,95.48999786376953,95.58000183105469,87046,0,0
2022-12-07 11:26:00-05:00,95.56999969482422,95.66999816894531,95.52999877929688,95.66000366210938,71431,0,0
2022-12-07 11:28:00-05:00,95.6500015258789,95.69499969482422,95.52999877929688,95.62999725341797,78448,0,0
2022-12-07 11:30:00-05:00,95.62000274658203,95.68000030517578,95.51000213623047,95.62999725341797,62684,0,0
2022-12-07 11:32:00-05:00,95.62999725341797,95.79000091552734,95.62999725341797,95.74500274658203,85584,0,0
2022-12-07 11:34:00-05:00,95.7300033569336,95.79000091552734,95.66999816894531,95.7300033569336,55434,0,0
2022-12-07 11:36:00-05:00,95.7300033569336,95.8499984741211,95.7300033569336,95.84500122070312,55731,0,0
2022-12-07 11:38:00-05:00,95.83999633789062,95.87999725341797,95.79000091552734,95.80999755859375,53577,0,0
2022-12-07 11:40:00-05:00,95.80999755859375,95.90499877929688,95.77999877929688,95.87999725341797,46150,0,0
2022-12-07 11:42:00-05:00,95.87010192871094,95.91999816894531,95.79640197753906,95.83000183105469,42243,0,0
2022-12-07 11:44:00-05:00,95.81999969482422,95.94000244140625,95.80000305175781,95.86000061035156,108952,0,0
2022-12-07 11:46:00-05:00,95.8646011352539,95.97000122070312,95.8499984741211,95.93000030517578,82485,0,0
2022-12-07 11:48:00-05:00,95.93000030517578,95.97000122070312,95.8499984741211,95.86990356445312,59209,0,0
2022-12-07 11:50:00-05:00,95.86000061035156,95.91999816894531,95.79499816894531,95.80999755859375,61054,0,0
2022-12-07 11:52:00-05:00,95.80000305175781,95.9800033569336,95.77999877929688,95.80500030517578,86452,0,0
2022-12-07 11:54:00-05:00,95.80000305175781,95.87000274658203,95.72010040283203,95.83000183105469,160618,0,0
2022-12-07 11:56:00-05:00,95.83999633789062,95.91999816894531,95.80000305175781,95.83000183105469,53646,0,0
2022-12-07 11:58:00-05:00,95.81999969482422,95.88999938964844,95.75,95.75,62683,0,0
2022-12-07 12:00:00-05:00,95.75,95.88999938964844,95.70999908447266,95.88999938964844,75214,0,0
2022-12-07 12:02:00-05:00,95.89990234375,95.91699981689453,95.75,95.76000213623047,62573,0,0
2022-12-07 12:04:00-05:00,95.75,95.80000305175781,95.72000122070312,95.75189971923828,44092,0,0
2022-12-07 12:06:00-05:00,95.76000213623047,95.7699966430664,95.5999984741211,95.5999984741211,57278,0,0
2022-12-07 12:08:00-05:00,95.61000061035156,95.7300033569336,95.61000061035156,95.72000122070312,66829,0,0
2022-12-07 12:10:00-05:00,95.72000122070312,95.83000183105469,95.69499969482422,95.7300033569336,146805,0,0
2022-12-07 12:12:00-05:00,95.72000122070312,95.7300033569336,95.5,95.51260375976562,66313,0,0
2022-12-07 12:14:00-05:00,95.51000213623047,95.65499877929688,95.47000122070312,95.63500213623047,112564,0,0
2022-12-07 12:16:00-05:00,95.6500015258789,95.70999908447266,95.61000061035156,95.6500015258789,89518,0,0
2022-12-07 12:18:00-05:00,95.65499877929688,95.66999816894531,95.59500122070312,95.6426010131836,75020,0,0
2022-12-07 12:20:00-05:00,95.6449966430664,95.68499755859375,95.51499938964844,95.58999633789062,75555,0,0
2022-12-07 12:22:00-05:00,95.58999633789062,95.6500015258789,95.51000213623047,95.52169799804688,47697,0,0
2022-12-07 12:24:00-05:00,95.5199966430664,95.54000091552734,95.47000122070312,95.47000122070312,74288,0,0
2022-12-07 12:26:00-05:00,95.47000122070312,95.5199966430664,95.41999816894531,95.4280014038086,93415,0,0
2022-12-07 12:28:00-05:00,95.43000030517578,95.44000244140625,95.29000091552734,95.33000183105469,94839,0,0
2022-12-07 12:30:00-05:00,95.33999633789062,95.37249755859375,95.18000030517578,95.18499755859375,190245,0,0
2022-12-07 12:32:00-05:00,95.19000244140625,95.30000305175781,95.18000030517578,95.23999786376953,83624,0,0
2022-12-07 12:34:00-05:00,95.23999786376953,95.31999969482422,95.19000244140625,95.30110168457031,67942,0,0
2022-12-07 12:36:00-05:00,95.30000305175781,95.44499969482422,95.27999877929688,95.4000015258789,93376,0,0
2022-12-07 12:38:00-05:00,95.41000366210938,95.41999816894531,95.29000091552734,95.30000305175781,57856,0,0
2022-12-07 12:40:00-05:00,95.29000091552734,95.51000213623047,95.29000091552734,95.51000213623047,209334,0,0
2022-12-07 12:42:00-05:00,95.5,95.7699966430664,95.4800033569336,95.76000213623047,73749,0,0
2022-12-07 12:44:00-05:00,95.7699966430664,95.79000091552734,95.66999816894531,95.75080108642578,67638,0,0
2022-12-07 12:46:00-05:00,95.75499725341797,95.88009643554688,95.75499725341797,95.86499786376953,66436,0,0
2022-12-07 12:48:00-05:00,95.86499786376953,95.91999816894531,95.81999969482422,95.84989929199219,75115,0,0
2022-12-07 12:50:00-05:00,95.8499984741211,95.88999938964844,95.80000305175781,95.80500030517578,42522,0,0
2022-12-07 12:52:00-05:00,95.80000305175781,95.88999938964844,95.76000213623047,95.87999725341797,77447,0,0
2022-12-07 12:54:00-05:00,95.88999938964844,95.94000244140625,95.8499984741211,95.89420318603516,52287,0,0
2022-12-07 12:56:00-05:00,95.88999938964844,95.88999938964844,95.80999755859375,95.875,54469,0,0
2022-12-07 12:58:00-05:00,95.87000274658203,95.9000015258789,95.79000091552734,95.875,44696,0,0
2022-12-07 13:00:00-05:00,95.87999725341797,95.99500274658203,95.86000061035156,95.9800033569336,61419,0,0
2022-12-07 13:02:00-05:00,95.97000122070312,96.0199966430664,95.88999938964844,95.91999816894531,68029,0,0
2022-12-07 13:04:00-05:00,95.91999816894531,95.93499755859375,95.80000305175781,95.83000183105469,72350,0,0
2022-12-07 13:06:00-05:00,95.81999969482422,95.94999694824219,95.81999969482422,95.88500213623047,54454,0,0
2022-12-07 13:08:00-05:00,95.88999938964844,96.01000213623047,95.88999938964844,95.98999786376953,49271,0,0
2022-12-07 13:10:00-05:00,95.9800033569336,96.01290130615234,95.91999816894531,95.9800033569336,58319,0,0
2022-12-07 13:12:00-05:00,95.96499633789062,96.19999694824219,95.96269989013672,96.19999694824219,153002,0,0
2022-12-07 13:14:00-05:00,96.19000244140625,96.26000213623047,96.12999725341797,96.1500015258789,78154,0,0
2022-12-07 13:16:00-05:00,96.1449966430664,96.29499816894531,96.1449966430664,96.26000213623047,57904,0,0
2022-12-07 13:18:00-05:00,96.2699966430664,96.30000305175781,96.22000122070312,96.23999786376953,80375,0,0
2022-12-07 13:20:00-05:00,96.23419952392578,96.23999786376953,96.12999725341797,96.1500015258789,49585,0,0
2022-12-07 13:22:00-05:00,96.16999816894531,96.18090057373047,96.11000061035156,96.17040252685547,50073,0,0
2022-12-07 13:24:00-05:00,96.16999816894531,96.25,96.13999938964844,96.15499877929688,59300,0,0
2022-12-07 13:26:00-05:00,96.12999725341797,96.18000030517578,96.08499908447266,96.12000274658203,35860,0,0
2022-12-07 13:28:00-05:00,96.12999725341797,96.22000122070312,96.12999725341797,96.16999816894531,43239,0,0
2022-12-07 13:30:00-05:00,96.16999816894531,96.22000122070312,96.1050033569336,96.1050033569336,39949,0,0
2022-12-07 13:32:00-05:00,96.11000061035156,96.11000061035156,96.0,96.04820251464844,45818,0,0
2022-12-07 13:34:00-05:00,96.04000091552734,96.07499694824219,95.98500061035156,96.05999755859375,74274,0,0
2022-12-07 13:36:00-05:00,96.06500244140625,96.06500244140625,95.87999725341797,95.9000015258789,66063,0,0
2022-12-07 13:38:00-05:00,95.9031982421875,95.96499633789062,95.875,95.9000015258789,91468,0,0
2022-12-07 13:40:00-05:00,95.90499877929688,96.01000213623047,95.87999725341797,95.98999786376953,92785,0,0
2022-12-07 13:42:00-05:00,95.98500061035156,96.01000213623047,95.86000061035156,95.98269653320312,151443,0,0
2022-12-07 13:44:00-05:00,95.98999786376953,96.01000213623047,95.91000366210938,95.91999816894531,193618,0,0
2022-12-07 13:46:00-05:00,95.93000030517578,96.0,95.875,95.87999725341797,73362,0,0
2022-12-07 13:48:00-05:00,95.87999725341797,95.91999816894531,95.87000274658203,95.88999938964844,31847,0,0
2022-12-07 13:50:00-05:00,95.88999938964844,95.91000366210938,95.71600341796875,95.72000122070312,42461,0,0
2022-12-07 13:52:00-05:00,95.7300033569336,95.83999633789062,95.7300033569336,95.81999969482422,56069,0,0
2022-12-07 13:54:00-05:00,95.80999755859375,95.8499984741211,95.76000213623047,95.76000213623047,59085,0,0
2022-12-07 13:56:00-05:00,95.76499938964844,95.79000091552734,95.66999816894531,95.70999908447266,62610,0,0
2022-12-07 13:58:00-05:00,95.71499633789062,95.73999786376953,95.66999816894531,95.68499755859375,40718,0,0
2022-12-07 14:00:00-05:00,95.68000030517578,95.72000122070312,95.56999969482422,95.58000183105469,62681,0,0
2022-12-07 14:02:00-05:00,95.58000183105469,95.58499908447266,95.4000015258789,95.44000244140625,62944,0,0
2022-12-07 14:04:00-05:00,95.43450164794922,95.55000305175781,95.43000030517578,95.51909637451172,72221,0,0
2022-12-07 14:06:00-05:00,95.5199966430664,95.55000305175781,95.49500274658203,95.53500366210938,54076,0,0
2022-12-07 14:08:00-05:00,95.53500366210938,95.54499816894531,95.44999694824219,95.51000213623047,115998,0,0
2022-12-07 14:10:00-05:00,95.5,95.55500030517578,95.44999694824219,95.52999877929688,67481,0,0
2022-12-07 14:12:00-05:00,95.52999877929688,95.56999969482422,95.5,95.52010345458984,55295,0,0
2022-12-07 14:14:00-05:00,95.52999877929688,95.61000061035156,95.52999877929688,95.55239868164062,118883,0,0
2022-12-07 14:16:00-05:00,95.55950164794922,95.68000030517578,95.54499816894531,95.625,155912,0,0
2022-12-07 14:18:00-05:00,95.625,95.66239929199219,95.55999755859375,95.56999969482422,37810,0,0
2022-12-07 14:20:00-05:00,95.56999969482422,95.62000274658203,95.47090148925781,95.4800033569336,48300,0,0
2022-12-07 14:22:00-05:00,95.48999786376953,95.5,95.33999633789062,95.37999725341797,59318,0,0
2022-12-07 14:24:00-05:00,95.37999725341797,95.50499725341797,95.37999725341797,95.5,49216,0,0
2022-12-07 14:26:00-05:00,95.51000213623047,95.51000213623047,95.44999694824219,95.45999908447266,40746,0,0
2022-12-07 14:28:00-05:00,95.47000122070312,95.55000305175781,95.47000122070312,95.5000991821289,44657,0,0
2022-12-07 14:30:00-05:00,95.5,95.5199966430664,95.41999816894531,95.50499725341797,41078,0,0
2022-12-07 14:32:00-05:00,95.5,95.56500244140625,95.48999786376953,95.55999755859375,42539,0,0
2022-12-07 14:34:00-05:00,95.56999969482422,95.6333999633789,95.55000305175781,95.62999725341797,65474,0,0
2022-12-07 14:36:00-05:00,95.62999725341797,95.6449966430664,95.58000183105469,95.5999984741211,45757,0,0
2022-12-07 14:38:00-05:00,95.5999984741211,95.66999816894531,95.58999633789062,95.66999816894531,42079,0,0
2022-12-07 14:40:00-05:00,95.67009735107422,95.69999694824219,95.54000091552734,95.5552978515625,121735,0,0
2022-12-07 14:42:00-05:00,95.55329895019531,95.58999633789062,95.45999908447266,95.5199966430664,89935,0,0
2022-12-07 14:44:00-05:00,95.52839660644531,95.58999633789062,95.48999786376953,95.51000213623047,64268,0,0
2022-12-07 14:46:00-05:00,95.51000213623047,95.51000213623047,95.44499969482422,95.48919677734375,202152,0,0
2022-12-07 14:48:00-05:00,95.48999786376953,95.55000305175781,95.44000244140625,95.44000244140625,47245,0,0
2022-12-07 14:50:00-05:00,95.44000244140625,95.48139953613281,95.41000366210938,95.44000244140625,48371,0,0
2022-12-07 14:52:00-05:00,95.44000244140625,95.44000244140625,95.30000305175781,95.30999755859375,70008,0,0
2022-12-07 14:54:00-05:00,95.30999755859375,95.37999725341797,95.30999755859375,95.33999633789062,58961,0,0
2022-12-07 14:56:00-05:00,95.34500122070312,95.36000061035156,95.19000244140625,95.23999786376953,220394,0,0
2022-12-07 14:58:00-05:00,95.23999786376953,95.27999877929688,95.13999938964844,95.25,203646,0,0
2022-12-07 15:00:00-05:00,95.24500274658203,95.36499786376953,95.2300033569336,95.33000183105469,54666,0,0
2022-12-07 15:02:00-05:00,95.33499908447266,95.47000122070312,95.33499908447266,95.40499877929688,65646,0,0
2022-12-07 15:04:00-05:00,95.41000366210938,95.51000213623047,95.40160369873047,95.44999694824219,52704,0,0
2022-12-07 15:06:00-05:00,95.44000244140625,95.44999694824219,95.20999908447266,95.21510314941406,72844,0,0
2022-12-07 15:08:00-05:00,95.22000122070312,95.23999786376953,95.08999633789062,95.16999816894531,67389,0,0
2022-12-07 15:10:00-05:00,95.18000030517578,95.22000122070312,95.1500015258789,95.19999694824219,74190,0,0
2022-12-07 15:12:00-05:00,95.19499969482422,95.26000213623047,95.13999938964844,95.20999908447266,68076,0,0
2022-12-07 15:14:00-05:00,95.20999908447266,95.22000122070312,95.0999984741211,95.12999725341797,61119,0,0
2022-12-07 15:16:00-05:00,95.125,95.2750015258789,95.0999984741211,95.11499786376953,98043,0,0
2022-12-07 15:18:00-05:00,95.11499786376953,95.1500015258789,95.0250015258789,95.13999938964844,82414,0,0
2022-12-07 15:20:00-05:00,95.14009857177734,95.16999816894531,95.03240203857422,95.05500030517578,83084,0,0
2022-12-07 15:22:00-05:00,95.05500030517578,95.16999816894531,95.05000305175781,95.12000274658203,176197,0,0
2022-12-07 15:24:00-05:00,95.12000274658203,95.19999694824219,95.11000061035156,95.18000030517578,84446,0,0
2022-12-07 15:26:00-05:00,95.17050170898438,95.21540069580078,95.1449966430664,95.21540069580078,80536,0,0
2022-12-07 15:28:00-05:00,95.21849822998047,95.27999877929688,95.21849822998047,95.2699966430664,70817,0,0
2022-12-07 15:30:00-05:00,95.26000213623047,95.33999633789062,95.23500061035156,95.33999633789062,100418,0,0
2022-12-07 15:32:00-05:00,95.33000183105469,95.41000366210938,95.31999969482422,95.33999633789062,123704,0,0
2022-12-07 15:34:00-05:00,95.33999633789062,95.36000061035156,95.28500366210938,95.30000305175781,89999,0,0
2022-12-07 15:36:00-05:00,95.30000305175781,95.30999755859375,95.24500274658203,95.29419708251953,130214,0,0
2022-12-07 15:38:00-05:00,95.30000305175781,95.41000366210938,95.27999877929688,95.3949966430664,106731,0,0
2022-12-07 15:40:00-05:00,95.3949966430664,95.41000366210938,95.26000213623047,95.27999877929688,106701,0,0
2022-12-07 15:42:00-05:00,95.2699966430664,95.33000183105469,95.19999694824219,95.2300033569336,120531,0,0
2022-12-07 15:44:00-05:00,95.22000122070312,95.30500030517578,95.19309997558594,95.26499938964844,142355,0,0
2022-12-07 15:46:00-05:00,95.26000213623047,95.30000305175781,95.18000030517578,95.23999786376953,131608,0,0
2022-12-07 15:48:00-05:00,95.23999786376953,95.27999877929688,95.16000366210938,95.19999694824219,144595,0,0
2022-12-07 15:50:00-05:00,95.19000244140625,95.27999877929688,95.13729858398438,95.2699966430664,293218,0,0
2022-12-07 15:52:00-05:00,95.2699966430664,95.33000183105469,95.20999908447266,95.25,258064,0,0
2022-12-07 15:54:00-05:00,95.25,95.29000091552734,95.16999816894531,95.23999786376953,401273,0,0
2022-12-07 15:56:00-05:00,95.25,95.26010131835938,95.13999938964844,95.16000366210938,288286,0,0
2022-12-07 15:58:00-05:00,95.16000366210938,95.19000244140625,95.08000183105469,95.19000244140625,627661,0,0
2022-12-08 09:30:00-05:00,95.69000244140625,95.76000213623047,95.29000091552734,95.7300033569336,495098,0,0
2022-12-08 09:32:00-05:00,95.7300033569336,95.87000274658203,95.23999786376953,95.23999786376953,165717,0,0
2022-12-08 09:34:00-05:00,95.14990234375,95.14990234375,94.41000366210938,94.47000122070312,273513,0,0
