Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 10:34:00-05:00,168.39999389648438,168.46510314941406,168.02000427246094,168.0220947265625,142594,0,0
2022-12-15 10:35:00-05:00,168.02000427246094,168.13999938964844,167.84300231933594,167.97000122070312,130645,0,0
2022-12-15 10:36:00-05:00,167.9499969482422,168.27999877929688,167.9199981689453,168.1199951171875,130907,0,0
2022-12-15 10:37:00-05:00,168.11000061035156,168.27000427246094,167.902099609375,168.0399932861328,141527,0,0
2022-12-15 10:38:00-05:00,168.03500366210938,168.55999755859375,168.00999450683594,168.30999755859375,132489,0,0
2022-12-15 10:39:00-05:00,168.2899932861328,168.33999633789062,168.08999633789062,168.27000427246094,102001,0,0
2022-12-15 10:40:00-05:00,168.27000427246094,168.49000549316406,168.1999969482422,168.4199981689453,86781,0,0
2022-12-15 10:41:00-05:00,168.4199981689453,168.57000732421875,168.30999755859375,168.4199981689453,103775,0,0
2022-12-15 10:42:00-05:00,168.39999389648438,168.52999877929688,168.19000244140625,168.39500427246094,66163,0,0
2022-12-15 10:43:00-05:00,168.3699951171875,168.38999938964844,168.14999389648438,168.27000427246094,91872,0,0
2022-12-15 10:44:00-05:00,168.25999450683594,168.39999389648438,168.24000549316406,168.38999938964844,83453,0,0
2022-12-15 10:45:00-05:00,168.38999938964844,168.4600067138672,168.3000030517578,168.35000610351562,58479,0,0
2022-12-15 10:46:00-05:00,168.35000610351562,168.4199981689453,168.22000122070312,168.25999450683594,91025,0,0
2022-12-15 10:47:00-05:00,168.26199340820312,168.52000427246094,167.99000549316406,167.99000549316406,113448,0,0
2022-12-15 10:48:00-05:00,168.0399932861328,168.3000030517578,167.97999572753906,168.12109375,113302,0,0
2022-12-15 10:49:00-05:00,168.14999389648438,168.2220001220703,167.89999389648438,167.89999389648438,84479,0,0
2022-12-15 10:50:00-05:00,167.90499877929688,168.0,167.75999450683594,167.91749572753906,94844,0,0
2022-12-15 10:51:00-05:00,167.93499755859375,167.9499969482422,167.77000427246094,167.85000610351562,118155,0,0
2022-12-15 10:52:00-05:00,167.8489990234375,167.9499969482422,167.75999450683594,167.77000427246094,75787,0,0
2022-12-15 10:53:00-05:00,167.77999877929688,167.8699951171875,167.69000244140625,167.77999877929688,71847,0,0
2022-12-15 10:54:00-05:00,167.74000549316406,168.0,167.7100067138672,168.0,85674,0,0
2022-12-15 10:55:00-05:00,168.0,168.1199951171875,167.86019897460938,167.86019897460938,102861,0,0
2022-12-15 10:56:00-05:00,167.85000610351562,167.9600067138672,167.77999877929688,167.8300018310547,81875,0,0
2022-12-15 10:57:00-05:00,167.83999633789062,167.8699951171875,167.72059631347656,167.85000610351562,58515,0,0
2022-12-15 10:58:00-05:00,167.86500549316406,167.9678955078125,167.82000732421875,167.9199981689453,56212,0,0
2022-12-15 10:59:00-05:00,167.8970947265625,168.11000061035156,167.80999755859375,168.08299255371094,90173,0,0
2022-12-15 11:00:00-05:00,168.0989990234375,168.6300048828125,168.05999755859375,168.50140380859375,150341,0,0
2022-12-15 11:01:00-05:00,168.49400329589844,168.57000732421875,168.39210510253906,168.4949951171875,86103,0,0
2022-12-15 11:02:00-05:00,168.47000122070312,168.7899932861328,168.38999938964844,168.77000427246094,106503,0,0
2022-12-15 11:03:00-05:00,168.77000427246094,168.8300018310547,168.7100067138672,168.80999755859375,56485,0,0
2022-12-15 11:04:00-05:00,168.86000061035156,168.8798065185547,168.70010375976562,168.72999572753906,180806,0,0
2022-12-15 11:05:00-05:00,168.72999572753906,168.74000549316406,168.2366943359375,168.2899932861328,138665,0,0
2022-12-15 11:06:00-05:00,168.2899932861328,168.3699951171875,168.11000061035156,168.2550048828125,89909,0,0
2022-12-15 11:07:00-05:00,168.25,168.27000427246094,167.92019653320312,168.02999877929688,107863,0,0
2022-12-15 11:08:00-05:00,168.02000427246094,168.02999877929688,167.75,167.7698974609375,123288,0,0
2022-12-15 11:09:00-05:00,167.75,168.0,167.64999389648438,167.9199981689453,113245,0,0
2022-12-15 11:10:00-05:00,167.92999267578125,168.0,167.8000030517578,167.88999938964844,55176,0,0
2022-12-15 11:11:00-05:00,167.88999938964844,168.03579711914062,167.8300018310547,167.92999267578125,78334,0,0
2022-12-15 11:12:00-05:00,167.92999267578125,168.00999450683594,167.64999389648438,167.6916046142578,101253,0,0
2022-12-15 11:13:00-05:00,167.6999969482422,167.77999877929688,167.57000732421875,167.5800018310547,79351,0,0
2022-12-15 11:14:00-05:00,167.5800018310547,167.64999389648438,167.0800018310547,167.27499389648438,192230,0,0
2022-12-15 11:15:00-05:00,167.25999450683594,167.27999877929688,167.0,167.24270629882812,178952,0,0
2022-12-15 11:16:00-05:00,167.24000549316406,167.7100067138672,167.11000061035156,167.57000732421875,153213,0,0
2022-12-15 11:17:00-05:00,167.5800018310547,167.77999877929688,167.5800018310547,167.74000549316406,120736,0,0
2022-12-15 11:18:00-05:00,167.75,168.24969482421875,167.72999572753906,168.10499572753906,148706,0,0
2022-12-15 11:19:00-05:00,168.1199951171875,168.3300018310547,168.02000427246094,168.13999938964844,117782,0,0
2022-12-15 11:20:00-05:00,168.14999389648438,168.32000732421875,168.1300048828125,168.2991943359375,86500,0,0
2022-12-15 11:21:00-05:00,168.30999755859375,168.36000061035156,168.19000244140625,168.30999755859375,95862,0,0
2022-12-15 11:22:00-05:00,168.32000732421875,168.77499389648438,168.27000427246094,168.6790008544922,137656,0,0
2022-12-15 11:23:00-05:00,168.67999267578125,168.67999267578125,168.39190673828125,168.47000122070312,98507,0,0
2022-12-15 11:24:00-05:00,168.4799041748047,168.5,168.22999572753906,168.3300018310547,87427,0,0
2022-12-15 11:25:00-05:00,168.32000732421875,168.35000610351562,168.110107421875,168.30999755859375,84864,0,0
2022-12-15 11:26:00-05:00,168.3000030517578,168.82000732421875,168.27000427246094,168.54800415039062,147719,0,0
2022-12-15 11:27:00-05:00,168.52000427246094,168.63499450683594,168.40989685058594,168.5299072265625,77770,0,0
2022-12-15 11:28:00-05:00,168.5,168.77000427246094,168.39999389648438,168.63999938964844,75760,0,0
2022-12-15 11:29:00-05:00,168.6199951171875,168.91000366210938,168.60000610351562,168.77999877929688,106362,0,0
2022-12-15 11:30:00-05:00,168.77999877929688,168.88999938964844,168.72999572753906,168.8126983642578,114261,0,0
2022-12-15 11:31:00-05:00,168.80999755859375,168.8800048828125,168.49639892578125,168.52499389648438,96175,0,0
2022-12-15 11:32:00-05:00,168.52049255371094,168.77999877929688,168.49000549316406,168.50999450683594,69628,0,0
2022-12-15 11:33:00-05:00,168.5,168.75990295410156,168.47999572753906,168.75990295410156,56932,0,0
2022-12-15 11:34:00-05:00,168.7449951171875,168.91000366210938,168.69000244140625,168.89990234375,87832,0,0
2022-12-15 11:35:00-05:00,168.8699951171875,168.9499969482422,168.67770385742188,168.71499633789062,111810,0,0
2022-12-15 11:36:00-05:00,168.74000549316406,168.8800048828125,168.4600067138672,168.5050048828125,138785,0,0
2022-12-15 11:37:00-05:00,168.5,168.5399932861328,168.27999877929688,168.3780975341797,105769,0,0
2022-12-15 11:38:00-05:00,168.4199981689453,168.65379333496094,168.306396484375,168.59039306640625,79303,0,0
2022-12-15 11:39:00-05:00,168.60000610351562,168.60499572753906,168.45010375976562,168.5200958251953,43683,0,0
2022-12-15 11:40:00-05:00,168.53680419921875,168.55999755859375,168.16000366210938,168.3188934326172,105261,0,0
2022-12-15 11:41:00-05:00,168.27999877929688,168.32000732421875,168.05999755859375,168.0800018310547,71856,0,0
2022-12-15 11:42:00-05:00,168.07000732421875,168.13999938964844,167.6999969482422,167.82000732421875,124876,0,0
2022-12-15 11:43:00-05:00,167.82000732421875,167.89999389648438,167.69000244140625,167.7899932861328,56865,0,0
2022-12-15 11:44:00-05:00,167.77499389648438,167.9499969482422,167.72999572753906,167.875,87242,0,0
2022-12-15 11:45:00-05:00,167.875,168.4199981689453,167.85499572753906,168.28500366210938,114629,0,0
2022-12-15 11:46:00-05:00,168.2899932861328,168.5,168.19000244140625,168.22999572753906,76242,0,0
2022-12-15 11:47:00-05:00,168.24000549316406,168.30499267578125,168.05999755859375,168.13999938964844,71648,0,0
2022-12-15 11:48:00-05:00,168.15499877929688,168.3000030517578,168.1302032470703,168.22000122070312,54161,0,0
2022-12-15 11:49:00-05:00,168.24000549316406,168.24000549316406,167.89999389648438,167.93690490722656,53032,0,0
2022-12-15 11:50:00-05:00,167.94000244140625,167.9600067138672,167.72000122070312,167.78199768066406,51918,0,0
2022-12-15 11:51:00-05:00,167.77999877929688,168.1300048828125,167.73280334472656,168.08999633789062,71450,0,0
2022-12-15 11:52:00-05:00,168.05999755859375,168.35000610351562,168.01499938964844,168.27999877929688,65201,0,0
2022-12-15 11:53:00-05:00,168.24000549316406,168.35000610351562,168.2100067138672,168.25010681152344,62453,0,0
2022-12-15 11:54:00-05:00,168.25999450683594,168.35000610351562,168.13999938964844,168.27670288085938,69474,0,0
2022-12-15 11:55:00-05:00,168.26499938964844,168.52000427246094,168.24000549316406,168.33999633789062,89981,0,0
2022-12-15 11:56:00-05:00,168.34010314941406,168.38999938964844,168.17999267578125,168.3000030517578,75170,0,0
2022-12-15 11:57:00-05:00,168.30270385742188,168.43499755859375,168.25,168.32989501953125,49185,0,0
2022-12-15 11:58:00-05:00,168.32000732421875,168.5500030517578,168.32000732421875,168.5050048828125,72308,0,0
2022-12-15 11:59:00-05:00,168.47999572753906,168.52000427246094,168.30419921875,168.40289306640625,59842,0,0
2022-12-15 12:00:00-05:00,168.3699951171875,168.72999572753906,168.3572998046875,168.6219940185547,88871,0,0
2022-12-15 12:01:00-05:00,168.61000061035156,168.80999755859375,168.5789031982422,168.58999633789062,82235,0,0
2022-12-15 12:02:00-05:00,168.60000610351562,168.75,168.50999450683594,168.5399932861328,56273,0,0
2022-12-15 12:03:00-05:00,168.60499572753906,168.6649932861328,168.4499969482422,168.6199951171875,64402,0,0
2022-12-15 12:04:00-05:00,168.60000610351562,168.67999267578125,168.52999877929688,168.59140014648438,49724,0,0
2022-12-15 12:05:00-05:00,168.57850646972656,168.63999938964844,168.3800048828125,168.54530334472656,79588,0,0
2022-12-15 12:06:00-05:00,168.5500030517578,168.8529052734375,168.5500030517578,168.75999450683594,73145,0,0
2022-12-15 12:07:00-05:00,168.76499938964844,168.97000122070312,168.74000549316406,168.97000122070312,77354,0,0
2022-12-15 12:08:00-05:00,168.97999572753906,168.97999572753906,168.75,168.84840393066406,74335,0,0
2022-12-15 12:09:00-05:00,168.85000610351562,169.02000427246094,168.85000610351562,169.0,88920,0,0
2022-12-15 12:10:00-05:00,169.0,169.44000244140625,168.98500061035156,169.1199951171875,230163,0,0
2022-12-15 12:11:00-05:00,169.1300048828125,169.25999450683594,168.89999389648438,168.98500061035156,174482,0,0
2022-12-15 12:12:00-05:00,169.0,169.3679962158203,168.9832000732422,169.33670043945312,120258,0,0
2022-12-15 12:13:00-05:00,169.3498992919922,169.74989318847656,169.2100067138672,169.58999633789062,142970,0,0
2022-12-15 12:14:00-05:00,169.6072998046875,169.63999938964844,169.3800048828125,169.46299743652344,95123,0,0
2022-12-15 12:15:00-05:00,169.47000122070312,169.6199951171875,169.1999969482422,169.25999450683594,124325,0,0
2022-12-15 12:16:00-05:00,169.25999450683594,169.4199981689453,169.18499755859375,169.3560028076172,58998,0,0
2022-12-15 12:17:00-05:00,169.3800048828125,169.47999572753906,169.32000732421875,169.3699951171875,86202,0,0
2022-12-15 12:18:00-05:00,169.36000061035156,169.52999877929688,169.25010681152344,169.47999572753906,103085,0,0
2022-12-15 12:19:00-05:00,169.47999572753906,169.52130126953125,169.35000610351562,169.47120666503906,60668,0,0
2022-12-15 12:20:00-05:00,169.4499969482422,169.5,169.2716064453125,169.41000366210938,81464,0,0
2022-12-15 12:21:00-05:00,169.42999267578125,169.52000427246094,169.2949981689453,169.389892578125,77982,0,0
2022-12-15 12:22:00-05:00,169.39999389648438,169.4199981689453,169.11000061035156,169.15020751953125,67353,0,0
2022-12-15 12:23:00-05:00,169.14999389648438,169.1999053955078,168.94000244140625,168.97999572753906,104688,0,0
2022-12-15 12:24:00-05:00,168.97129821777344,169.13999938964844,168.94500732421875,169.00999450683594,63098,0,0
2022-12-15 12:25:00-05:00,169.00999450683594,169.34970092773438,169.00999450683594,169.32000732421875,66166,0,0
2022-12-15 12:26:00-05:00,169.36000061035156,169.4600067138672,169.21499633789062,169.22999572753906,83515,0,0
2022-12-15 12:27:00-05:00,169.22999572753906,169.4199981689453,169.22999572753906,169.3800048828125,61892,0,0
2022-12-15 12:28:00-05:00,169.3800048828125,169.4149932861328,169.2550048828125,169.2899932861328,52162,0,0
2022-12-15 12:29:00-05:00,169.2899932861328,169.30929565429688,169.12100219726562,169.21580505371094,57531,0,0
2022-12-15 12:30:00-05:00,169.17999267578125,169.5749969482422,169.08999633789062,169.4499969482422,104501,0,0
2022-12-15 12:31:00-05:00,169.44000244140625,169.53900146484375,169.0500030517578,169.16839599609375,90521,0,0
2022-12-15 12:32:00-05:00,169.16009521484375,169.35000610351562,169.08999633789062,169.34080505371094,58303,0,0
2022-12-15 12:33:00-05:00,169.3260040283203,169.36990356445312,169.16000366210938,169.3000030517578,51650,0,0
2022-12-15 12:34:00-05:00,169.3000030517578,169.49000549316406,169.2899932861328,169.38999938964844,85067,0,0
2022-12-15 12:35:00-05:00,169.4199981689453,169.4499969482422,169.2100067138672,169.2899932861328,55017,0,0
2022-12-15 12:36:00-05:00,169.27000427246094,169.27999877929688,168.82000732421875,168.94000244140625,114290,0,0
2022-12-15 12:37:00-05:00,168.93499755859375,168.9600067138672,168.63999938964844,168.7899932861328,85962,0,0
2022-12-15 12:38:00-05:00,168.8000030517578,168.8000030517578,168.6501007080078,168.77999877929688,65973,0,0
2022-12-15 12:39:00-05:00,168.7458953857422,168.83999633789062,168.63999938964844,168.77999877929688,76706,0,0
2022-12-15 12:40:00-05:00,168.75,168.75,168.47000122070312,168.64500427246094,81579,0,0
2022-12-15 12:41:00-05:00,168.63999938964844,168.8300018310547,168.63999938964844,168.77000427246094,37557,0,0
2022-12-15 12:42:00-05:00,168.75999450683594,168.84640502929688,168.6300048828125,168.69500732421875,65268,0,0
2022-12-15 12:43:00-05:00,168.69500732421875,168.6999969482422,168.44000244140625,168.5,74074,0,0
2022-12-15 12:44:00-05:00,168.5,168.52999877929688,168.32000732421875,168.3300018310547,63427,0,0
2022-12-15 12:45:00-05:00,168.35499572753906,168.4550018310547,168.33999633789062,168.44000244140625,45738,0,0
2022-12-15 12:46:00-05:00,168.4326934814453,168.46029663085938,168.22000122070312,168.24000549316406,84123,0,0
2022-12-15 12:47:00-05:00,168.22999572753906,168.3170928955078,168.08009338378906,168.25,81039,0,0
2022-12-15 12:48:00-05:00,168.1999969482422,168.28990173339844,168.14999389648438,168.21310424804688,49943,0,0
2022-12-15 12:49:00-05:00,168.2384033203125,168.2899932861328,168.1750030517578,168.27999877929688,29274,0,0
2022-12-15 12:50:00-05:00,168.2899932861328,168.4799041748047,168.27499389648438,168.41000366210938,90737,0,0
2022-12-15 12:51:00-05:00,168.40499877929688,168.4499969482422,168.30999755859375,168.4010009765625,41602,0,0
2022-12-15 12:52:00-05:00,168.40499877929688,168.42999267578125,168.1999969482422,168.1999969482422,53961,0,0
2022-12-15 12:53:00-05:00,168.23500061035156,168.35000610351562,168.1699981689453,168.27000427246094,39127,0,0
2022-12-15 12:54:00-05:00,168.27999877929688,168.3300018310547,168.02999877929688,168.12939453125,66671,0,0
2022-12-15 12:55:00-05:00,168.11099243164062,168.18089294433594,167.9499969482422,168.0,68502,0,0
2022-12-15 12:56:00-05:00,168.00929260253906,168.17999267578125,167.86000061035156,167.86099243164062,67632,0,0
2022-12-15 12:57:00-05:00,167.86000061035156,167.91000366210938,167.7100067138672,167.77000427246094,54760,0,0
2022-12-15 12:58:00-05:00,167.76499938964844,167.97999572753906,167.66000366210938,167.9405059814453,84048,0,0
2022-12-15 12:59:00-05:00,167.91529846191406,168.0399932861328,167.85000610351562,167.91000366210938,48872,0,0
2022-12-15 13:00:00-05:00,167.9199981689453,167.9199981689453,167.77999877929688,167.80999755859375,39572,0,0
2022-12-15 13:01:00-05:00,167.8000030517578,168.22000122070312,167.8000030517578,168.1999969482422,79578,0,0
2022-12-15 13:02:00-05:00,168.2039031982422,168.27000427246094,168.1300048828125,168.1999969482422,58488,0,0
2022-12-15 13:03:00-05:00,168.1999969482422,168.24099731445312,167.9499969482422,167.97000122070312,55917,0,0
2022-12-15 13:04:00-05:00,167.9698944091797,168.22999572753906,167.9250030517578,168.2050018310547,74779,0,0
2022-12-15 13:05:00-05:00,168.2100067138672,168.22659301757812,168.0,168.09500122070312,53899,0,0
2022-12-15 13:06:00-05:00,168.10330200195312,168.13999938964844,167.63999938964844,167.63999938964844,94619,0,0
2022-12-15 13:07:00-05:00,167.66000366210938,167.7115936279297,167.3800048828125,167.6199951171875,91763,0,0
2022-12-15 13:08:00-05:00,167.6300048828125,167.77999877929688,167.58030700683594,167.72000122070312,75327,0,0
2022-12-15 13:09:00-05:00,167.69500732421875,167.8000030517578,167.6199951171875,167.66000366210938,47304,0,0
2022-12-15 13:10:00-05:00,167.64019775390625,167.6699981689453,167.49000549316406,167.5800018310547,42645,0,0
2022-12-15 13:11:00-05:00,167.5699005126953,167.60000610351562,167.4499969482422,167.52999877929688,47315,0,0
2022-12-15 13:12:00-05:00,167.52000427246094,167.6300048828125,167.42999267578125,167.58999633789062,61243,0,0
2022-12-15 13:13:00-05:00,167.59019470214844,167.7100067138672,167.4499969482422,167.57000732421875,76214,0,0
2022-12-15 13:14:00-05:00,167.5625,167.66000366210938,167.51499938964844,167.5399932861328,37740,0,0
