Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00-04:00,62.027911284129274,62.124547114293584,60.97235038688121,61.76030349731445,30388000,0.0,0.0
2018-07-10 00:00:00-04:00,61.88419596605216,62.97197007023576,61.48030590962137,62.751441955566406,36001600,0.0,0.0
2018-07-11 00:00:00-04:00,61.82225766832288,62.16915459578795,61.227576140984766,61.33412170410156,36750800,0.0,0.0
2018-07-12 00:00:00-04:00,61.78756717089589,62.731625879174494,61.688454844594624,62.25092315673828,34550800,0.0,0.0
2018-07-13 00:00:00-04:00,62.43676069922219,62.43676069922219,61.356419722268875,61.77765655517578,24698800,0.0,0.0
2018-07-16 00:00:00-04:00,61.50014114379883,62.03040007260319,61.37624883537824,61.50014114379883,19703600,0.0,0.0
2018-07-17 00:00:00-04:00,61.007045946740725,63.01162238488782,60.75182433903278,62.8604736328125,36213600,0.0,0.0
2018-07-18 00:00:00-04:00,62.78613478138282,62.924893541696186,61.856942603327965,62.36737823486328,27764000,0.0,0.0
2018-07-19 00:00:00-04:00,62.1790619908281,62.78613344472139,62.02791324851329,62.44914627075195,23575200,0.0,0.0
2018-07-20 00:00:00-04:00,62.42437370786957,62.81339735245504,62.05765355120745,62.16667938232422,22235200,0.0,0.0
2018-07-23 00:00:00-04:00,61.901549867624574,61.918892823358746,60.281036485152484,61.799957275390625,30158400,0.0,0.0
2018-07-24 00:00:00-04:00,62.28066182445713,63.14790793980365,61.450581887411104,61.62651062011719,35462000,0.0,0.0
2018-07-25 00:00:00-04:00,61.720663073924776,62.53587649837721,61.140848036434264,62.40950393676758,31911200,0.0,0.0
2018-07-26 00:00:00-04:00,62.20879092696806,63.51461283379102,62.040299241271796,63.145416259765625,32512400,0.0,0.0
2018-07-27 00:00:00-04:00,63.5121488557394,63.5815282394862,61.90650196673195,62.44667434692383,29542000,0.0,0.0
2018-07-30 00:00:00-04:00,62.587908966040224,62.647378629032765,60.142276261475644,60.49165344238281,34034000,0.0,0.0
2018-07-31 00:00:00-04:00,60.38759176965241,61.42085318760525,59.998568099066745,60.672542572021484,28398800,0.0,0.0
2018-08-01 00:00:00-04:00,60.98721869043897,61.53977723436344,60.432179880991804,61.07146453857422,28355600,0.0,0.0
2018-08-02 00:00:00-04:00,60.35785173062346,62.139423666357814,59.768126934831905,62.09977722167969,26966800,0.0,0.0
2018-08-03 00:00:00-04:00,62.34508732047077,62.7043742571318,62.17659181569529,62.46650314331055,21428800,0.0,0.0
2018-08-06 00:00:00-04:00,62.340129975010136,62.979414731259766,61.87429747284701,62.944725036621094,20750800,0.0,0.0
2018-08-07 00:00:00-04:00,63.43284886061775,63.85408564729673,63.165241075779925,63.66824722290039,25813200,0.0,0.0
2018-08-08 00:00:00-04:00,63.680636165465685,64.48345577361704,63.33125900515922,64.0324935913086,26210000,0.0,0.0
2018-08-09 00:00:00-04:00,64.21090533273237,64.23815800927,63.47002423142105,63.546836853027344,20428000,0.0,0.0
2018-08-10 00:00:00-04:00,62.726663387672126,63.45763090559211,62.615161085564985,63.13302993774414,25639600,0.0,0.0
2018-08-13 00:00:00-04:00,63.219750019153736,64.67176763530469,63.202407066694796,63.46257781982422,37520800,0.0,0.0
2018-08-14 00:00:00-04:00,64.51814953071255,64.91955933657214,63.685589417779354,64.7783203125,46622000,0.0,0.0
2018-08-15 00:00:00-04:00,64.98645540419385,65.32592661152157,63.40806892862017,64.1960220336914,59113600,0.0,0.0
2018-08-16 00:00:00-04:00,64.89478625302684,64.91956622577555,63.187550483287005,63.789669036865234,80126000,0.0,0.0
2018-08-17 00:00:00-04:00,62.67462611175119,62.68205934594939,60.3925286905967,60.66261672973633,114318800,0.0,0.0
2018-08-20 00:00:00-04:00,60.25626478904759,62.739067851854514,59.15114745140388,61.41094207763672,85438800,0.0,0.0
2018-08-21 00:00:00-04:00,61.5744789426669,62.81340206022559,61.37625048767885,62.768802642822266,67398800,0.0,0.0
2018-08-22 00:00:00-04:00,62.44171818535022,65.17230171073655,62.40702849314963,65.12274932861328,74985600,0.0,0.0
2018-08-23 00:00:00-04:00,64.73619337044661,66.77298265559637,64.59743462863754,66.11882781982422,72068400,0.0,0.0
2018-08-24 00:00:00-04:00,66.2030981150486,67.59812684422944,66.15849869480236,67.45193481445312,53151200,0.0,0.0
2018-08-27 00:00:00-04:00,67.74924588121068,69.1071001931435,67.43455470547003,68.3637466430664,50577600,0.0,0.0
2018-08-28 00:00:00-04:00,68.30430847772669,68.53226609092681,66.78538756456142,67.98714447021484,47538400,0.0,0.0
2018-08-29 00:00:00-04:00,67.91026968416556,69.29366036166547,67.70201016496151,69.04325866699219,42010800,0.0375,0.0
2018-08-30 00:00:00-04:00,68.73089685576858,69.84405576156055,68.50528864107247,68.87468719482422,34660800,0.0,0.0
2018-08-31 00:00:00-04:00,68.67388306074311,69.71515074001877,68.57471651174608,69.58622741699219,30659200,0.0,0.0
2018-09-04 00:00:00-04:00,69.4548171215667,70.71177389179863,69.16971050899704,70.3349380493164,39172000,0.0,0.0
2018-09-05 00:00:00-04:00,70.15892166087013,70.513453229683,68.2152285696904,69.02593231201172,39315600,0.0,0.0
2018-09-06 00:00:00-04:00,68.8623050457614,68.8870910086571,67.28305486043087,67.61278533935547,32279600,0.0,0.0
2018-09-07 00:00:00-04:00,66.69051112175286,68.65651582338708,66.24177631762,67.3995590209961,29542000,0.0,0.0
2018-09-10 00:00:00-04:00,67.62517792153912,68.40860651885505,67.18636197114243,68.1111068725586,22014000,0.0,0.0
2018-09-11 00:00:00-04:00,67.64747347737666,68.52511273196998,67.4392215055262,67.63259887695312,24311200,0.0,0.0
2018-09-12 00:00:00-04:00,67.23345861567111,67.42931763087395,64.93524180418265,66.49217987060547,41909200,0.0,0.0
2018-09-13 00:00:00-04:00,67.15165599084709,68.1780491626111,66.97811640525995,67.27066040039062,30553600,0.0,0.0
2018-09-14 00:00:00-04:00,68.17554147087432,69.19449695028553,67.80614296684786,68.53254699707031,38693600,0.0,0.0
2018-09-17 00:00:00-04:00,68.27720075910692,68.76808532924085,67.71938047910454,67.91275787353516,20552800,0.0,0.0
2018-09-18 00:00:00-04:00,67.95242363928307,68.9812906067834,67.12437136032938,67.1913070678711,29952000,0.0,0.0
2018-09-19 00:00:00-04:00,67.00537999061534,67.60783173914749,66.50458398314184,67.42932891845703,22486000,0.0,0.0
2018-09-20 00:00:00-04:00,66.20707009972196,66.63101898491527,65.47571022915744,66.01617431640625,43058400,0.0,0.0
2018-09-21 00:00:00-04:00,66.13516721948407,66.59133928814066,64.98233272053162,65.3145523071289,43512800,0.0,0.0
2018-09-24 00:00:00-04:00,65.00466264225396,65.90708800241315,64.13197892192531,65.87238311767578,29391200,0.0,0.0
2018-09-25 00:00:00-04:00,66.53431630699248,66.79463695264273,65.67651487583348,66.54423522949219,28038800,0.0,0.0
2018-09-26 00:00:00-04:00,66.59382088343142,66.99793189614401,66.0161703234525,66.17484283447266,26854800,0.0,0.0
2018-09-27 00:00:00-04:00,66.52689167500519,66.74010693678473,65.97899026581855,66.2938461303711,21442800,0.0,0.0
2018-09-28 00:00:00-04:00,67.61525699282099,69.89364349892313,67.33510604691595,69.6705093383789,70939600,0.0,0.0
2018-10-01 00:00:00-04:00,70.44898664345223,72.4075542016036,70.06223183717108,71.73816680908203,62206000,0.0,0.0
2018-10-02 00:00:00-04:00,71.46298587986826,72.58110821880642,70.80103572588649,71.024169921875,38396400,0.0,0.0
2018-10-03 00:00:00-04:00,71.72825573955919,71.80262875417306,70.04487589352537,71.08614349365234,32055200,0.0,0.0
2018-10-04 00:00:00-04:00,70.72415724660233,70.9671216444351,68.4705646671838,69.2416000366211,39122000,0.0,0.0
2018-10-05 00:00:00-04:00,68.99369717952051,69.61597157978404,66.3285557015428,66.90372467041016,42663600,0.0,0.0
2018-10-08 00:00:00-04:00,66.07071678533465,67.22602553647106,64.47906617016811,65.88973236083984,40861200,0.0,0.0
2018-10-09 00:00:00-04:00,65.68396429425286,66.6310210707895,65.15341154849212,65.83271789550781,27350000,0.0,0.0
2018-10-10 00:00:00-04:00,64.77162142617178,65.23026765529616,60.88919093233325,60.911502838134766,68494000,0.0,0.0
2018-10-11 00:00:00-04:00,60.03881295181831,61.375102201569874,58.077763961818015,58.29345703125,72543600,0.0,0.0
2018-10-12 00:00:00-04:00,60.86687308455105,61.8659909604774,59.4140608919471,61.122230529785156,60823600,0.0,0.0
2018-10-15 00:00:00-04:00,60.98834865910914,60.98834865910914,58.34551930930383,58.355438232421875,44976000,0.0,0.0
2018-10-16 00:00:00-04:00,59.48348156961487,61.05777608283077,58.990122877314505,60.94621276855469,40871200,0.0,0.0
2018-10-17 00:00:00-04:00,61.56848220578388,61.95028131222251,59.76858348145577,60.259464263916016,32966800,0.0,0.0
2018-10-18 00:00:00-04:00,60.953646638497126,61.33792361755388,58.77938592054939,59.38431167602539,52402000,0.0,0.0
2018-10-19 00:00:00-04:00,59.93716650379125,60.13302551592017,56.451410241960666,56.815853118896484,61360800,0.0,0.0
2018-10-22 00:00:00-04:00,57.3389674675434,58.34056691301438,56.29522583681243,57.324092864990234,36884400,0.0,0.0
2018-10-23 00:00:00-04:00,54.6490344740537,55.581216618643474,53.72677503645234,54.80522537231445,62643600,0.0,0.0
2018-10-24 00:00:00-04:00,54.42093548690404,54.88702644860473,49.29890950087421,49.437744140625,88428800,0.0,0.0
2018-10-25 00:00:00-04:00,48.460939696082335,52.001238234896384,48.01716062200852,51.5277099609375,95172000,0.0,0.0
2018-10-26 00:00:00-04:00,49.16503560270509,50.78395359182409,47.87832964762851,49.16007614135742,66478400,0.0,0.0
2018-10-29 00:00:00-04:00,50.5732234140801,50.60793207734724,43.63641617531855,46.01892852783203,75801600,0.0,0.0
2018-10-30 00:00:00-04:00,46.2495071939597,50.42695967341702,46.01893947508158,50.32779312133789,80719200,0.0,0.0
2018-10-31 00:00:00-04:00,51.976445702392645,52.7053313771335,50.57817653677401,52.26899337768555,74577200,0.0,0.0
2018-11-01 00:00:00-04:00,52.63344109302008,54.16806720786746,51.366569155930826,54.073856353759766,56652800,0.0,0.0
2018-11-02 00:00:00-04:00,53.97965213381024,55.03827221262454,52.115295366375925,53.282997131347656,45296000,0.0,0.0
2018-11-05 00:00:00-05:00,53.15159417918807,53.38463969640115,50.89304174301068,52.502044677734375,37933200,0.0,0.0
2018-11-06 00:00:00-05:00,52.42271180316403,53.26564253216586,51.95414289920728,52.32602310180664,29901200,0.0,0.0
2018-11-07 00:00:00-05:00,52.99292680894881,53.90031537590388,52.35577027079308,53.00284194946289,48381200,0.0,0.0
2018-11-08 00:00:00-05:00,52.41031002121993,52.41774732192287,50.53355674561852,51.06906509399414,51135200,0.0,0.0
2018-11-09 00:00:00-05:00,50.179030980016655,51.89464154643795,49.8418594641194,50.98973083496094,41324000,0.0,0.0
2018-11-12 00:00:00-05:00,50.074902840746645,50.29555158769032,46.772608937266945,46.99077606201172,61711600,0.0,0.0
2018-11-13 00:00:00-05:00,47.97006687624431,50.62777094814128,47.90808684431194,49.412960052490234,64471200,0.0,0.0
2018-11-14 00:00:00-05:00,51.145915618059696,51.289709725042826,47.806431683896115,48.88736343383789,52658000,0.0,0.0
2018-11-15 00:00:00-05:00,48.82787321511319,50.898007998994544,48.46838975104553,50.17655944824219,84070800,0.0,0.0
2018-11-16 00:00:00-05:00,40.490315232086296,42.310047978813145,40.06637016847865,40.7655029296875,196352000,0.0,0.0
2018-11-19 00:00:00-05:00,40.11099667870054,40.11843776301934,35.85669006880518,35.87404251098633,169782000,0.0,0.0
2018-11-20 00:00:00-05:00,33.236172742162445,38.24415872000416,33.05023264063644,36.95993423461914,169203200,0.0,0.0
2018-11-21 00:00:00-05:00,38.33339941515697,38.50198702726757,35.60380084888259,35.87651443481445,102549600,0.0,0.0
2018-11-23 00:00:00-05:00,35.52942451195599,37.08636224390297,35.400505016742535,35.94841003417969,41196800,0.0,0.0
2018-11-26 00:00:00-05:00,37.16074722076521,38.048301718299534,36.33517275420707,37.944175720214844,81483200,0.0,0.0
2018-11-27 00:00:00-05:00,37.68385789206369,38.92593631992965,37.32437447797498,38.11275863647461,73806000,0.0,0.0
2018-11-28 00:00:00-05:00,39.290378274230676,39.736635232237674,37.96400794535736,39.684574127197266,80452400,0.0,0.0
2018-11-29 00:00:00-05:00,39.70690247843809,40.07915468917344,38.74897330467596,39.05173873901367,54917200,0.04,0.0
2018-11-30 00:00:00-05:00,39.1485347551778,40.6648426553268,38.644753596608716,40.558128356933594,72956400,0.0,0.0
2018-12-03 00:00:00-05:00,42.83382671307645,43.35001316296868,41.52845974411617,42.19851303100586,89080400,0.0,0.0
2018-12-04 00:00:00-05:00,41.751821358662035,41.80145424372292,38.83832518595647,38.989707946777344,81211200,0.0,0.0
2018-12-06 00:00:00-05:00,37.58258596482523,39.3321722133297,37.42623881555915,39.282535552978516,69230800,0.0,0.0
2018-12-07 00:00:00-05:00,39.32472087953743,39.42646692801218,36.13823942847193,36.63209533691406,68167600,0.0,0.0
2018-12-10 00:00:00-05:00,36.1829223783579,37.93498917058774,36.14569487830514,37.68682098388672,62947200,0.0,0.0
2018-12-11 00:00:00-05:00,38.60504120005118,38.68693715327759,35.9843858437897,36.77604293823242,67191200,0.0,0.0
2018-12-12 00:00:00-05:00,36.833116523325415,37.91512981334074,35.939713451619525,36.95223617553711,65413600,0.0,0.0
2018-12-13 00:00:00-05:00,37.42127460436007,38.06403300679539,36.58991355320116,36.94975662231445,47138400,0.0,0.0
2018-12-14 00:00:00-05:00,36.53284089968839,37.37164680652498,36.10847162881039,36.34423065185547,47182000,0.0,0.0
2018-12-17 00:00:00-05:00,36.04394862210372,36.766115163918755,35.05127588019033,35.631988525390625,66286800,0.0,0.0
2018-12-18 00:00:00-05:00,36.07124527239573,37.30712170721068,35.798258768819075,36.4658317565918,56437200,0.0,0.0
2018-12-19 00:00:00-05:00,36.128322437014404,36.66436658997699,33.85758142241418,34.37377166748047,74536400,0.0,0.0
2018-12-20 00:00:00-05:00,34.2893973935366,35.19024910965982,32.929436810872986,33.527523040771484,74958800,0.0,0.0
2018-12-21 00:00:00-05:00,33.793054996041015,34.12311907495731,31.87968076703349,32.155147552490234,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.390792162915336,32.25689857006856,30.896938021076288,31.537212371826172,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.998808343082477,33.04111402668447,30.88701397298365,33.03118896484375,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.507550936553585,32.85250455183634,31.065692537669666,32.55221939086914,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.75820281254945,34.09582927592537,32.338797943388165,33.16767883300781,62872800,0.0,0.0
2018-12-31 00:00:00-05:00,33.601976955892894,33.92708051930424,32.822728862180654,33.13045883178711,46514000,0.0,0.0
2019-01-02 00:00:00-05:00,32.420679649868,34.366316598079976,32.27426138322138,33.805458068847656,50875200,0.0,0.0
2019-01-03 00:00:00-05:00,33.20242063772531,33.54241363468988,31.688596943304983,31.763046264648438,70555200,0.0,0.0
2019-01-04 00:00:00-05:00,32.49514401653407,34.18020439220437,32.18741409190931,33.79802703857422,58562000,0.0,0.0
2019-01-07 00:00:00-05:00,34.37129206887694,35.95708654787732,33.85758213150916,35.58731460571289,70916000,0.0,0.0
2019-01-08 00:00:00-05:00,36.403792746375466,36.42612697487077,33.97422402237917,34.701358795166016,78601600,0.0,0.0
2019-01-09 00:00:00-05:00,35.21505945196502,35.85781784718306,34.70879808520849,35.38381576538086,61726000,0.0,0.0
2019-01-10 00:00:00-05:00,35.19024322217258,36.128318494106246,34.58471235103121,36.04145812988281,52315600,0.0,0.0
2019-01-11 00:00:00-05:00,35.818100036230554,37.163170597780976,35.54015299376832,36.93485641479492,87476400,0.0,0.0
2019-01-14 00:00:00-05:00,36.41122965580226,37.58754799785123,36.175470681109196,37.334415435791016,73016800,0.0,0.0
2019-01-15 00:00:00-05:00,37.662000339093275,38.05659060965773,37.00932062311371,37.192962646484375,61701200,0.0,0.0
2019-01-16 00:00:00-05:00,37.46595453446528,37.79601870436751,36.88275773299398,36.937355041503906,47010400,0.0,0.0
2019-01-17 00:00:00-05:00,36.60728330425331,38.05162378886116,36.334300604880184,37.65207290649414,49343600,0.0,0.0
2019-01-18 00:00:00-05:00,38.150896539988516,39.205611395912406,37.63470622667975,38.94503402709961,65133600,0.0,0.0
2019-01-22 00:00:00-05:00,38.64226277976513,38.75889832186268,36.61720984675416,36.91997528076172,66155200,0.0,0.0
2019-01-23 00:00:00-05:00,37.47338803289373,38.36183040225521,36.73632837592965,37.04901885986328,59102000,0.0,0.0
2019-01-24 00:00:00-05:00,37.89528351880855,39.347069008723295,37.84813095475973,39.170867919921875,70897200,0.0,0.0
2019-01-25 00:00:00-05:00,38.575259271661785,39.925294663579784,37.54784324405068,39.7441291809082,115457200,0.0,0.0
2019-01-28 00:00:00-05:00,33.88737134206024,35.150546678398,32.510036957869886,34.24969482421875,251152800,0.0,0.0
2019-01-29 00:00:00-05:00,33.788101736455246,34.27203279625827,32.51251723341956,32.658939361572266,115393200,0.0,0.0
2019-01-30 00:00:00-05:00,33.42081493900872,34.23977085191074,32.62419704464014,34.09583282470703,97422800,0.0,0.0
2019-01-31 00:00:00-05:00,34.063566081149744,36.031541894305015,33.84518063813448,35.67417907714844,84285200,0.0,0.0
2019-02-01 00:00:00-05:00,35.86030366287912,36.428607155105254,35.38382118972652,35.917381286621094,62504800,0.0,0.0
2019-02-04 00:00:00-05:00,36.07621947582745,37.393992357263606,35.85534987141957,37.0217399597168,52859200,0.0,0.0
2019-02-05 00:00:00-05:00,37.14085865375637,37.580113699639625,36.80334970545959,37.212825775146484,54242400,0.0,0.0
2019-02-06 00:00:00-05:00,37.5453649082874,38.614973019657874,37.49077138868069,37.96973419189453,70246400,0.0,0.0
2019-02-07 00:00:00-05:00,37.5056667602551,37.528000992700775,36.155630949030424,36.5849609375,63712000,0.0,0.0
2019-02-08 00:00:00-05:00,35.91242765712743,36.877801958734956,35.768489623595734,36.771087646484375,46160400,0.0,0.0
2019-02-11 00:00:00-05:00,36.32934116634152,36.87283010807721,35.86030343892166,36.34423065185547,49518000,0.0,0.0
2019-02-12 00:00:00-05:00,36.72889036796625,37.67193020233078,36.58495237022282,37.51558303833008,59106000,0.0,0.0
2019-02-13 00:00:00-05:00,37.81090053377793,38.6720443410928,37.674407290144565,37.93994903564453,60537200,0.0,0.0
2019-02-14 00:00:00-05:00,37.93002523739714,38.63234166925885,37.498215010466986,38.349430084228516,82726400,0.0,0.0
2019-02-15 00:00:00-05:00,40.439011143177815,40.6673254537175,38.8184729514232,39.04678726196289,151674800,0.0,0.0
2019-02-19 00:00:00-05:00,38.94006477894034,39.679604795274926,38.748974245832855,38.8730583190918,55189200,0.0,0.0
2019-02-20 00:00:00-05:00,39.16590706128172,40.01960248666338,39.05422834211388,39.347068786621094,54098800,0.0,0.0
2019-02-21 00:00:00-05:00,39.47363732266725,39.719325229019766,38.5107433964436,38.65716552734375,44854800,0.0,0.0
2019-02-22 00:00:00-05:00,39.17583713471367,39.69450782918205,39.03934385018338,39.50590133666992,40174000,0.0,0.0
2019-02-25 00:00:00-05:00,40.34221497525854,41.01723266489045,39.29494505031839,39.381805419921875,65602000,0.0,0.0
2019-02-26 00:00:00-05:00,39.33465853385868,39.89551728600245,38.652196004091415,38.98722457885742,48846400,0.0,0.0
